pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	124977.0	40.0	4000.0	76890.0	44047.0	1
100	80.0	257475.0	100.0	10000.0	93084.5	154290.5	2
130	63.0	307200.125	130.0	13000.0	98853.0	195217.125	8
135	45.0	241827.75	134.0	13400.0	76678.5	151615.25	8
140	61.44444444444444	341636.0	140.0	14000.0	110964.44444444444	216531.55555555556	9
145	61.44444444444444	357827.22222222225	144.0	14400.0	110436.44444444444	232846.77777777778	9
146	41.6	258721.3	146.0	14600.0	74075.2	169900.1	10
147	39.6	247911.4	146.0	14600.0	70696.5	162468.9	10
148	38.3	246801.4	148.0	14800.0	67830.9	164022.5	10
149	39.4	253109.0	148.0	14800.0	69274.2	168886.8	10
150	35.9	234603.5	150.0	15000.0	64198.6	155254.9	10
151	72.2	452170.8	150.0	15000.0	149510.6	287510.2	5
152	40.9	270018.3	152.0	15200.0	75109.2	179557.1	10
153	40.9	270018.3	152.0	15200.0	75109.2	179557.1	10
154	34.3	236964.4	154.0	15400.0	64978.7	156431.7	10
155	34.2	240701.3	154.0	15400.0	63577.0	161570.3	10
160	44.0	317649.2	160.0	16000.0	87798.2	213691.0	10
165	37.3	284551.2	164.0	16400.0	74404.2	193583.0	10
170	41.3	329328.0	170.0	17000.0	90791.9	221366.1	10
175	59.1	465615.3	174.0	17400.0	131789.5	316251.8	10
180	39.4	349086.3	180.0	18000.0	90359.5	240546.8	10
185	46.3	414052.8	184.0	18400.0	107640.5	287828.3	10
