pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	63946.0	40.0	4000.0	35848.0	24058.0	2
70	122.0	217682.0	70.0	7000.0	108681.0	101931.0	1
130	86.8	406809.6	130.0	13000.0	159808.2	233871.4	10
135	52.888888888888886	278922.3333333333	134.0	13400.0	96226.33333333333	169162.0	9
136	77.6	393505.4	136.0	13600.0	149438.4	230331.0	10
137	74.7	379974.1	136.0	13600.0	143696.5	222541.6	10
138	59.2	322220.1	138.0	13800.0	114676.1	193606.0	10
139	80.8	426380.4	138.0	13800.0	159824.8	252617.6	5
140	42.1	244433.4	140.0	14000.0	79063.2	151230.2	10
141	54.9	305944.6	140.0	14000.0	105682.1	186122.5	10
142	54.0	308440.3333333333	142.0	14200.0	103943.0	190155.33333333334	3
143	56.333333333333336	319607.0	142.0	14200.0	107583.66666666667	197681.33333333334	3
144	92.3	502730.2	144.0	14400.0	192628.0	295558.2	10
145	58.5	336100.7	144.0	14400.0	119877.4	201679.3	10
150	53.6	332515.1	150.0	15000.0	109035.3	208329.8	10
160	45.9	322217.4	160.0	16000.0	101521.2	204536.2	10
165	77.16666666666667	526381.3333333334	164.0	16400.0	187877.5	321939.8333333333	6
170	37.2	301128.6	170.0	17000.0	88194.7	195763.9	10
175	43.4	350434.4	174.0	17400.0	108654.2	224206.2	10
180	45.0	385132.1	180.0	18000.0	114083.7	252868.4	10
