pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.2	206952.7	40.0	16000.0	149313.9	41598.8	10
45	14.9	160938.3	44.0	17600.0	103336.1	39958.2	10
50	12.5	184665.5	50.0	20000.0	120089.4	44526.1	10
55	11.4	170294.7	54.0	21600.0	100645.9	47994.8	10
60	9.9	194874.1	60.0	24000.0	118867.8	51946.3	10
66	8.3	195169.7	66.0	26400.0	113497.8	55205.9	10
67	7.555555555555555	152137.22222222222	66.0	26400.0	72631.66666666667	53039.555555555555	9
68	8.1	182989.6	68.0	27200.0	98887.0	56834.6	10
69	8.1	178415.3	68.0	27200.0	95027.3	56120.0	10
70	7.0	158775.4	70.0	28000.0	76960.6	53744.8	10
71	7.8	203613.4	70.0	28000.0	117404.3	58139.1	10
72	6.7	154888.0	72.0	28800.0	71562.7	54453.3	10
73	7.5	178618.0	72.0	28800.0	91270.1	58475.9	10
74	7.2	183900.0	74.0	29600.0	93478.9	60747.1	10
75	6.7	165391.3	74.0	29600.0	77969.7	57747.6	10
80	6.1	178629.9	80.0	32000.0	84810.0	61739.9	10
85	5.5	159944.0	84.0	33600.0	63578.333333333336	62681.666666666664	6
90	5.5	189372.4	90.0	36000.0	85094.0	68188.4	10
95	5.2	180498.5	94.0	37600.0	70861.4	71943.1	10
100	4.9	204158.0	100.0	40000.0	85629.7	78428.3	10
130	3.5	212674.0	130.0	52000.0	65055.6	95488.4	10
