pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	85727.0	40.0	4000.0	46690.0	34997.0	1
70	66.0	120863.5	70.0	7000.0	49822.0	63971.5	2
75	83.0	161419.5	74.0	7400.0	68697.0	85248.5	2
80	56.4	133100.4	80.0	8000.0	52232.2	72788.2	5
85	57.666666666666664	144057.0	84.0	8400.0	56907.0	78666.0	3
90	67.0	182423.33333333334	90.0	9000.0	70917.0	102416.33333333333	3
91	84.6	228651.3	90.0	9000.0	92946.4	126614.9	10
92	88.375	251057.75	92.0	9200.0	100543.75	141222.0	8
93	74.33333333333333	211813.66666666666	92.0	9200.0	82068.66666666667	120453.0	9
94	65.4	196483.1	94.0	9400.0	76574.1	110415.0	10
95	47.3	144560.1	94.0	9400.0	50607.2	84458.9	10
96	69.0	210318.7	96.0	9600.0	79686.8	120935.9	10
97	67.8	207706.4	96.0	9600.0	79413.3	118597.1	10
98	63.9	202731.0	98.0	9800.0	75026.1	117806.9	10
99	62.8	199508.5	98.0	9800.0	73373.4	116237.1	10
100	46.5	156893.4	100.0	10000.0	53334.0	93459.4	10
105	59.8	213637.3	104.0	10400.0	76614.0	126519.3	10
110	87.0	322911.0	110.0	11000.0	119252.5	192548.5	4
115	45.0	192984.0	114.0	11400.0	63273.5	118196.5	2
120	51.2	231024.2	120.0	12000.0	75084.4	143819.8	10
125	49.833333333333336	239653.5	124.0	12400.0	76296.33333333333	150833.16666666666	6
130	52.4	265894.7	130.0	13000.0	83571.6	169193.1	10
