pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.5	22073.0	20.0	2000.0	13811.0	6242.0	2
25	108.0	42647.375	24.0	2400.0	28518.25	11705.125	8
30	63.833333333333336	33207.166666666664	30.0	3000.0	18286.166666666668	11891.0	6
35	74.25	46755.5	34.0	3400.0	25939.75	17381.75	4
36	69.8	48749.3	36.0	3600.0	26599.8	18513.5	10
37	63.1	44869.6	36.0	3600.0	24188.6	17045.0	10
38	50.6	37888.2	38.0	3800.0	18351.3	15698.9	10
39	54.1	39996.0	38.0	3800.0	19631.1	16526.9	10
40	56.0	44625.6	40.0	4000.0	22382.0	18203.6	10
41	50.7	41057.0	40.0	4000.0	19856.7	17160.3	10
42	55.8	48537.2	42.0	4200.0	23529.3	20765.9	10
43	55.1	47955.6	42.0	4200.0	23289.4	20424.2	10
44	56.9	52547.1	44.0	4400.0	25072.0	23031.1	10
45	51.7	47763.3	44.0	4400.0	21796.3	21523.0	10
50	42.6	49494.7	50.0	5000.0	21281.6	23163.1	10
55	39.1	50843.7	54.0	5400.0	20651.4	24738.3	10
60	37.0	56859.1	60.0	6000.0	22095.5	28703.6	10
65	26.3	46961.0	64.0	6400.0	16488.9	24008.1	10
70	24.5	51635.4	70.0	7000.0	16368.1	28197.3	10
100	20.0	77733.4	100.0	10000.0	20412.7	47220.7	10
130	14.5	91360.7	130.0	13000.0	20416.0	57814.7	10
