pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	109710.5	40.0	4000.0	96985.5	8685.0	2
100	26.0	134092.0	100.0	10000.0	98521.0	25471.0	1
130	35.0	323859.5	130.0	13000.0	271984.5	38745.0	2
160	14.333333333333334	146237.0	160.0	16000.0	90080.33333333333	39996.666666666664	3
170	16.0	181993.33333333334	170.0	17000.0	116571.66666666667	48251.666666666664	3
175	37.9	463629.4	174.0	17400.0	390591.2	55464.2	10
185	25.0	302866.0	184.0	18400.0	215497.0	68785.0	1
186	33.5	442761.8	186.0	18600.0	368497.3	55478.5	10
187	19.5	239252.25	186.0	18600.0	162282.75	58183.5	4
188	16.0	199660.0	188.0	18800.0	126815.0	53857.0	1
189	35.0	495990.8	188.0	18800.0	415944.2	61058.6	10
190	15.4	195034.4	190.0	19000.0	122511.2	53333.2	10
191	53.888888888888886	733319.8888888889	190.0	19000.0	640705.6666666666	73424.22222222222	9
192	34.333333333333336	463098.6666666667	192.0	19200.0	377750.0	65956.66666666667	3
193	19.4	263727.2	192.0	19200.0	183289.8	61045.4	10
194	75.0	1123326.0	194.0	19400.0	1031516.75	72215.25	4
195	40.8	598692.5	194.0	19400.0	512958.5	66140.0	10
200	20.8	288617.2	200.0	20000.0	205534.6	62882.6	10
205	55.0	872772.0	204.0	20400.0	770066.0	82102.0	1
210	27.25	396503.75	210.0	21000.0	299422.0	75871.75	4
215	21.5	332256.6	214.0	21400.0	248795.8	61846.8	10
