pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	8.333333333333334	230490.33333333334	74.0	29600.0	135873.33333333334	64943.0	3
80	8.0	230918.0	80.0	32000.0	128468.33333333333	70369.66666666667	3
85	8.1	293246.3	84.0	33600.0	183714.3	75848.0	10
90	10.0	457097.0	90.0	36000.0	321294.0	99713.0	2
95	6.333333333333333	247738.83333333334	94.0	37600.0	127576.66666666667	82468.16666666667	6
96	7.0	306738.2	96.0	38400.0	179445.4	88796.8	10
98	6.1	251675.9	98.0	39200.0	126753.2	85624.7	10
99	5.555555555555555	231787.0	98.0	39200.0	110896.22222222222	81592.77777777778	9
100	6.2	266572.2	100.0	40000.0	137544.2	88928.0	10
101	5.714285714285714	242386.2857142857	100.0	40000.0	119141.42857142857	83144.85714285714	7
102	9.2	490528.4	102.0	40800.0	339356.1	110270.3	10
103	5.3	223963.6	102.0	40800.0	99768.0	83293.6	10
104	5.0	219040.33333333334	104.0	41600.0	95103.0	82233.33333333333	3
105	6.2	297311.0	104.0	41600.0	161864.6	93742.4	10
110	8.0	453575.5	110.0	44000.0	286899.5	122566.0	2
115	5.8	305495.8	114.0	45600.0	153814.2	105967.6	10
120	4.875	273293.0	120.0	48000.0	125001.75	100171.25	8
125	4.5	281398.5	124.0	49600.0	124575.5	107099.0	2
130	5.666666666666667	375855.6666666667	130.0	52000.0	197426.33333333334	126299.33333333333	3
160	4.2	351946.2	160.0	64000.0	141425.0	146361.2	10
190	3.2	344765.0	190.0	76000.0	107165.1	161409.9	10
220	2.4	341323.2	220.0	88000.0	77280.9	175822.3	10
250	2.4	375886.6	250.0	100000.0	79209.1	196427.5	10
