pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.857142857142858	22236.285714285714	40.0	4000.0	12165.0	6031.285714285715	7
75	3.0	18619.0	74.0	7400.0	3748.5	7396.5	2
80	3.0	21862.3	80.0	8000.0	5006.1	8776.2	10
81	3.0	21570.0	80.0	8000.0	5733.0	7757.0	1
82	3.6	27551.4	82.0	8200.0	8364.6	10904.8	5
83	3.0	23777.0	82.0	8200.0	4329.0	11166.0	1
84	2.0	18725.0	84.0	8400.0	2352.0	7889.0	1
85	3.75	28425.75	84.0	8400.0	9688.0	10253.75	4
90	2.5	22962.25	90.0	9000.0	4440.0	9432.25	4
95	2.7	25801.0	94.0	9400.0	5954.8	10352.2	10
100	2.8	26718.8	100.0	10000.0	4922.3	11696.5	10
105	2.25	25913.5	104.0	10400.0	4584.75	10824.75	4
110	2.2	26432.4	110.0	11000.0	4172.9	11149.5	10
120	2.0	29519.5	120.0	12000.0	4557.0	12842.5	4
125	2.3	32661.0	124.0	12400.0	5651.3	14485.7	10
130	2.0	32335.8	130.0	13000.0	5949.6	13256.2	10
160	1.1	31469.5	160.0	16000.0	2687.7	12621.8	10
