pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	33477.0	40.0	4000.0	14858.0	14579.0	1
45	74.0	65974.5	44.0	4400.0	33678.5	27852.0	2
51	82.5	88192.0	50.0	5000.0	44973.0	38169.0	4
52	95.0	111729.33333333333	52.0	5200.0	54611.833333333336	51865.5	6
53	126.0	146175.44444444444	52.0	5200.0	76651.0	64272.444444444445	9
54	33.0	45596.0	54.0	5400.0	18272.0	21870.0	1
55	71.7	90515.8	54.0	5400.0	41471.8	43590.0	10
56	75.0	101394.0	56.0	5600.0	44472.0	51266.0	1
57	75.0	101394.0	56.0	5600.0	44472.0	51266.0	1
58	83.75	117608.5	58.0	5800.0	53875.0	57875.5	4
59	83.75	117608.5	58.0	5800.0	53875.0	57875.5	4
60	90.9	132811.2	60.0	6000.0	62428.2	64323.0	10
65	72.0	121776.8	64.0	6400.0	54953.5	60359.3	10
70	63.0	119898.5	70.0	7000.0	48556.0	64272.5	10
75	57.4	119732.3	74.0	7400.0	46953.0	65305.3	10
80	54.6	129868.6	80.0	8000.0	48661.4	73127.2	10
85	62.5	160692.3	84.0	8400.0	61269.9	90938.4	10
90	51.7	147153.9	90.0	9000.0	52609.6	85454.3	10
95	43.8	138611.4	94.0	9400.0	45121.6	83995.8	10
100	34.0	123597.9	100.0	10000.0	38584.5	74913.4	10
130	24.428571428571427	141024.0	130.0	13000.0	36591.0	91303.0	7
160	23.4	192770.3	160.0	16000.0	44553.5	132056.8	10
