pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	150.5	721683.5	130.0	13000.0	264124.0	444429.5	2
160	101.6	695479.0	160.0	16000.0	211856.2	467462.8	10
165	199.0	1361691.0	164.0	16400.0	465709.0	879418.0	1
170	96.0	718350.5	170.0	17000.0	210316.5	490864.0	2
175	80.25	635757.25	174.0	17400.0	184206.0	433977.25	4
185	123.0	1027747.5	184.0	18400.0	306565.5	702598.0	2
186	67.0	613192.0	186.0	18600.0	163345.4	431060.6	5
187	67.0	613192.0	186.0	18600.0	163345.4	431060.6	5
190	66.0	624390.3	190.0	19000.0	165246.7	439953.6	10
191	95.75	882594.0	190.0	19000.0	252919.0	610485.0	4
192	98.0	928468.0	192.0	19200.0	247750.66666666666	661325.3333333334	3
193	98.0	928468.0	192.0	19200.0	247750.66666666666	661325.3333333334	3
194	49.9	500078.5	194.0	19400.0	123191.1	357293.4	10
195	57.2	571796.2	194.0	19400.0	137705.4	414496.8	5
200	60.0	638146.0	200.0	20000.0	150619.0	467327.0	1
205	28.0	331734.0	204.0	20400.0	68516.5	242613.5	2
210	93.66666666666667	1011276.6666666666	210.0	21000.0	250398.33333333334	739668.3333333334	3
215	81.6	920234.9	214.0	21400.0	233143.0	665477.9	10
220	76.3	903584.5	220.0	22000.0	216396.9	664967.6	10
250	53.4	817396.0	250.0	25000.0	173116.2	619029.8	5
280	64.85714285714286	1174582.5714285714	280.0	28000.0	240057.42857142858	906245.1428571428	7
310	40.0	901866.1	310.0	31000.0	162075.8	708480.3	10
