pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	430345.0	100.0	40000.0	300299.0	89946.0	2
130	30.0	382252.6666666667	130.0	52000.0	222015.0	108107.66666666667	3
160	64.0	732565.0	160.0	64000.0	526717.0	141688.0	1
190	23.0	479690.6666666667	190.0	76000.0	242424.66666666666	161076.0	3
256	12.25	456497.125	256.0	102400.0	153574.625	200266.5	8
257	16.6	529620.1	256.0	102400.0	218654.7	208309.4	10
258	12.6	473971.8	258.0	103200.0	162276.1	208237.7	10
259	10.75	437081.25	258.0	103200.0	129039.75	204583.5	4
260	14.2	504724.4	260.0	104000.0	194353.3	206111.1	10
261	13.0	482457.0	260.0	104000.0	159860.0	218337.0	1
262	19.7	597249.1	262.0	104800.0	276149.1	216038.0	10
263	16.7	547482.2	262.0	104800.0	232476.7	209943.5	10
264	21.5	626902.2	264.0	105600.0	298369.0	222669.2	10
265	16.3	554761.0	264.0	105600.0	232793.1	216103.9	10
275	14.0	519009.0	274.0	109600.0	198781.0	210354.0	2
280	15.0	563139.9	280.0	112000.0	222023.9	228836.0	10
285	16.2	578886.2	284.0	113600.0	234281.1	230721.1	10
290	16.0	606835.6666666666	290.0	116000.0	255832.66666666666	234713.0	3
295	9.75	487163.5	294.0	117600.0	138108.75	231160.75	4
300	15.125	618620.125	300.0	120000.0	248023.375	250296.75	8
305	11.5	534334.1666666666	304.0	121600.0	171626.33333333334	240803.83333333334	6
