pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.5	20518.0	20.0	2000.0	12705.0	5793.0	2
25	29.0	12815.5	24.0	2400.0	6497.5	3894.0	2
35	57.166666666666664	36409.833333333336	34.0	3400.0	18171.666666666668	14804.166666666666	6
36	51.666666666666664	36468.0	36.0	3600.0	17855.166666666668	14976.833333333334	6
37	38.166666666666664	28206.0	36.0	3600.0	12800.833333333334	11769.166666666666	6
38	47.0	35711.5	38.0	3800.0	16398.5	15475.0	6
39	48.666666666666664	37435.0	38.0	3800.0	17550.166666666668	16046.833333333334	6
40	39.3	33894.6	40.0	4000.0	14727.1	15127.5	10
41	44.0	36321.8	40.0	4000.0	16289.4	15992.4	10
42	49.3	43847.7	42.0	4200.0	20312.4	19293.3	10
43	49.3	43847.7	42.0	4200.0	20312.4	19293.3	10
44	46.6	44389.4	44.0	4400.0	19548.6	20396.8	10
45	39.3	38312.9	44.0	4400.0	16208.9	17660.0	10
50	31.0	37433.5	50.0	5000.0	14520.5	17863.0	10
55	31.7	43391.7	54.0	5400.0	16198.4	21739.3	10
60	30.2	48920.8	60.0	6000.0	17141.1	25719.7	10
65	24.3	44690.5	64.0	6400.0	14404.3	23822.2	10
70	21.0	46400.5	70.0	7000.0	14154.4	25176.1	10
100	14.9	61876.9	100.0	10000.0	14739.6	37037.3	10
130	12.2	80422.4	130.0	13000.0	16195.4	51097.0	10
