pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	21046.0	20.0	2000.0	13080.0	5946.0	1
25	74.16666666666667	28977.0	24.0	2400.0	17930.666666666668	8622.333333333334	6
31	68.0	35860.28571428572	30.0	3000.0	20342.85714285714	12487.42857142857	7
32	75.3	43905.4	32.0	3200.0	25256.8	15416.6	10
33	75.9	43929.5	32.0	3200.0	25257.6	15439.9	10
34	94.0	55864.0	34.0	3400.0	32905.0	19525.0	1
35	74.3	46466.5	34.0	3400.0	26774.7	16257.8	10
36	99.88888888888889	67802.11111111111	36.0	3600.0	40497.22222222222	23668.88888888889	9
37	92.5	62500.4	36.0	3600.0	36635.8	22228.6	10
38	86.55555555555556	61420.11111111111	38.0	3800.0	34104.11111111111	23478.0	9
39	86.55555555555556	61420.11111111111	38.0	3800.0	34104.11111111111	23478.0	9
40	60.9	48130.3	40.0	4000.0	24078.1	20012.2	10
45	60.9	54287.9	44.0	4400.0	26812.1	23031.8	10
50	58.6	63032.1	50.0	5000.0	28968.0	29014.1	10
55	58.1	70781.2	54.0	5400.0	31954.4	33372.8	10
60	55.5	79089.4	60.0	6000.0	34509.7	38519.7	10
65	43.5	71397.4	64.0	6400.0	28342.8	36590.6	10
70	38.3	73300.1	70.0	7000.0	27450.2	38779.9	10
100	28.1	99058.0	100.0	10000.0	29613.6	59344.4	10
