pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	82.8	64305.9	40.0	4000.0	32993.2	27272.7	10
42	81.66666666666667	71415.83333333333	42.0	4200.0	37121.166666666664	30052.666666666668	6
43	81.66666666666667	71415.83333333333	42.0	4200.0	37121.166666666664	30052.666666666668	6
44	100.5	92250.0	44.0	4400.0	47318.0	40488.0	2
45	60.6	55795.1	44.0	4400.0	25733.3	25617.8	10
46	72.85714285714286	72375.42857142857	46.0	4600.0	34999.71428571428	32729.714285714286	7
47	72.85714285714286	72375.42857142857	46.0	4600.0	34999.71428571428	32729.714285714286	7
48	74.0	77127.0	48.0	4800.0	37261.8	35017.2	10
49	78.7	81997.6	48.0	4800.0	40413.8	36735.8	10
50	79.5	88325.1	50.0	5000.0	41414.8	41860.3	10
55	73.7	92313.0	54.0	5400.0	41263.8	45595.2	10
60	70.0	103965.4	60.0	6000.0	45013.7	52891.7	10
65	49.0	82149.8	64.0	6400.0	31773.0	43912.8	10
70	37.3	75267.4	70.0	7000.0	26450.0	41747.4	10
75	32.8	71633.3	74.0	7400.0	23492.7	40666.6	10
80	38.3	93851.8	80.0	8000.0	30775.1	54996.7	10
85	35.3	93718.1	84.0	8400.0	29879.2	55354.9	10
90	27.8	86255.4	90.0	9000.0	25195.6	51969.8	10
95	33.8	109114.5	94.0	9400.0	33476.3	66144.2	10
100	28.3	103995.2	100.0	10000.0	29532.1	64363.1	10
130	17.4	104982.1	130.0	13000.0	23077.9	68774.2	10
160	17.1	146457.0	160.0	16000.0	29432.4	100864.6	10
