pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.0	19143.0	24.0	2400.0	10440.0	6279.0	1
26	67.0	28980.4	26.0	2600.0	16667.0	9687.4	5
27	63.666666666666664	27791.0	26.0	2600.0	15869.666666666666	9295.333333333334	6
28	72.9	35214.5	28.0	2800.0	20094.8	12291.7	10
29	85.4	39818.1	28.0	2800.0	23263.0	13727.1	10
30	66.4	35592.8	30.0	3000.0	19407.0	13155.8	10
31	51.1	28049.3	30.0	3000.0	14329.8	10689.5	10
32	47.8	29103.9	32.0	3200.0	14628.3	11243.6	10
33	46.5	28399.4	32.0	3200.0	14228.0	10939.4	10
34	45.7	29975.9	34.0	3400.0	14651.2	11890.7	10
35	80.6	52473.0	34.0	3400.0	29438.1	19600.9	10
40	48.1	39581.1	40.0	4000.0	18362.6	17178.5	10
45	37.8	37691.5	44.0	4400.0	15830.2	17417.3	10
50	34.2	41890.2	50.0	5000.0	16613.4	20226.8	10
55	29.9	41762.3	54.0	5400.0	15946.5	20361.8	10
60	30.5	50142.5	60.0	6000.0	18418.8	25663.7	10
65	28.4	52728.4	64.0	6400.0	18338.4	27926.0	10
70	28.6	60175.5	70.0	7000.0	20584.7	32520.8	10
100	20.1	79737.6	100.0	10000.0	21122.2	48515.4	10
