pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.33333333333333	125934.0	70.0	7000.0	60429.333333333336	58434.666666666664	3
100	97.66666666666667	313903.0	100.0	10000.0	150116.0	153687.0	3
130	80.5	394265.7	130.0	13000.0	165485.4	215650.3	10
165	46.5	353335.3	164.0	16400.0	125464.5	211306.8	10
170	56.8	441109.8	170.0	17000.0	159056.0	264883.8	10
175	54.8	433085.7	174.0	17400.0	147434.1	268077.6	10
180	55.9	470255.3	180.0	18000.0	153023.8	299051.5	10
185	52.5	461055.0	184.0	18400.0	152709.7	289761.3	10
190	31.7	314606.7	190.0	19000.0	87198.0	208218.7	10
195	33.4	339950.0	194.0	19400.0	98636.2	221719.8	10
196	45.1	454144.1	196.0	19600.0	147834.4	286513.7	10
197	44.3	445347.5	196.0	19600.0	144415.4	281136.1	10
198	55.8	544646.4	198.0	19800.0	185133.9	339514.5	10
199	55.8	544646.4	198.0	19800.0	185133.9	339514.5	10
200	27.4	303778.0	200.0	20000.0	80535.0	203043.0	10
201	31.75	339298.5	200.0	20000.0	93171.0	225927.5	4
202	35.3	378912.0	202.0	20200.0	103614.7	254895.3	10
203	40.4	426144.6	202.0	20200.0	120838.0	284904.6	10
204	40.8	442994.5	204.0	20400.0	135310.3	287080.2	10
205	23.25	275879.5	204.0	20400.0	65735.5	189540.0	4
210	36.6	420189.9	210.0	21000.0	121573.8	277406.1	10
215	33.7	401904.3	214.0	21400.0	112150.3	268140.0	10
