pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	76187.0	40.0	4000.0	44277.333333333336	27869.666666666668	3
45	104.0	90172.0	44.0	4400.0	49421.5	36306.5	2
50	90.9	95638.0	50.0	5000.0	52161.1	38426.9	10
55	74.3	90198.1	54.0	5400.0	45895.6	38848.5	10
60	77.5	109297.9	60.0	6000.0	55130.5	48107.4	10
65	57.2	89901.5	64.0	6400.0	40811.9	42625.6	10
66	51.0	85370.0	66.0	6600.0	37120.5	41583.5	10
67	48.8	81975.5	66.0	6600.0	35105.6	40203.9	10
68	47.666666666666664	83575.16666666667	68.0	6800.0	35403.5	41303.666666666664	6
69	45.7	79998.2	68.0	6800.0	33569.3	39560.9	10
70	42.3	80500.4	70.0	7000.0	32946.3	40484.1	10
71	41.3	78345.3	70.0	7000.0	32020.6	39254.7	10
72	46.5	90123.1	72.0	7200.0	37413.1	45438.0	10
73	46.6	89861.2	72.0	7200.0	37858.4	44730.8	10
74	45.0	92251.5	74.0	7400.0	37687.2	47090.3	10
75	48.5	98498.9	74.0	7400.0	42114.1	48910.8	10
80	43.5	99040.6	80.0	8000.0	39398.2	51562.4	10
85	37.9	94049.2	84.0	8400.0	35504.0	50061.2	10
90	29.9	86748.7	90.0	9000.0	29879.4	47779.3	10
95	29.2	90753.0	94.0	9400.0	30505.0	50754.0	10
100	23.6	84768.9	100.0	10000.0	26577.7	48091.2	10
130	26.5	142703.2	130.0	13000.0	41503.0	88070.2	10
