pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.1	194239.9	40.0	16000.0	137155.9	41044.0	10
45	16.0	169677.3	44.0	17600.0	110252.9	41780.4	10
50	12.3	160615.8	50.0	20000.0	96206.4	44359.4	10
51	11.9	150382.6	50.0	20000.0	88232.7	42099.9	10
52	11.9	170510.3	52.0	20800.0	103490.7	46167.6	10
53	12.5	177716.9	52.0	20800.0	110151.0	46713.9	10
54	10.5	145737.5	54.0	21600.0	78734.0	45349.5	6
55	10.2	150942.1	54.0	21600.0	84747.3	44540.8	10
56	10.0	147616.8	56.0	22400.0	78946.5	46214.3	10
57	10.3	160043.8	56.0	22400.0	89708.5	47879.3	10
58	9.0	141337.8	58.0	23200.0	71525.2	46554.6	10
59	9.5	159654.0	58.0	23200.0	88680.2	47715.8	10
60	9.0	134385.0	60.0	24000.0	63772.0	46553.0	1
65	8.2	155675.8	64.0	25600.0	78677.0	51334.8	10
70	7.1	166638.9	70.0	28000.0	83964.6	54604.3	10
75	6.5	154197.1	74.0	29600.0	68747.9	55775.2	10
80	5.7	152927.1	80.0	32000.0	62082.1	58765.0	10
85	5.9	169983.0	84.0	33600.0	72113.7	64185.3	10
90	5.0	156242.2	90.0	36000.0	56323.3	63828.9	10
95	4.8	164999.3	94.0	37600.0	58873.4	68431.9	10
100	4.7	184434.3	100.0	40000.0	70841.9	73492.4	10
130	3.2	189510.6	130.0	52000.0	48545.5	88835.1	10
160	3.0	230986.9	160.0	64000.0	55258.2	111568.7	10
