pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	239678.0	100.0	10000.0	99198.0	130380.0	1
110	98.66666666666667	351963.6666666667	110.0	11000.0	155747.66666666666	185106.0	3
115	73.66666666666667	285910.3333333333	114.0	11400.0	122308.0	152088.33333333334	3
120	108.0	435486.6666666667	120.0	12000.0	185711.66666666666	237655.0	6
130	82.3	382011.3	130.0	13000.0	147884.5	220996.8	10
135	113.5	556426.0	134.0	13400.0	222364.5	320527.5	2
140	33.5	192877.5	140.0	14000.0	60176.0	118561.5	2
145	86.3	471986.5	144.0	14400.0	179156.3	278286.2	10
150	95.2	546359.1	150.0	15000.0	202513.5	328695.6	10
151	159.0	915684.0	150.0	15000.0	406248.0	494286.0	1
152	50.5	315986.8	152.0	15200.0	105235.6	195399.2	10
153	120.0	678632.0	152.0	15200.0	260916.0	402364.0	1
154	91.5	548275.1666666666	154.0	15400.0	199579.0	333142.1666666667	6
155	60.4	381411.7	154.0	15400.0	131585.5	234272.2	10
158	98.0	631113.0	158.0	15800.0	215702.0	399453.0	1
159	68.66666666666667	444303.5	158.0	15800.0	149492.83333333334	278852.6666666667	6
160	34.6	247365.0	160.0	16000.0	71314.8	159890.2	5
190	69.66666666666667	608625.1666666666	190.0	19000.0	194770.83333333334	394664.3333333333	6
220	57.0	660402.75	220.0	22000.0	188944.25	449238.5	4
250	43.1	622823.7	250.0	25000.0	157609.8	439963.9	10
