pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.83333333333333	34229.666666666664	24.0	2400.0	21941.166666666668	9864.5	6
30	68.6	37604.4	30.0	3000.0	21624.4	12950.0	5
35	81.88888888888889	53206.333333333336	34.0	3400.0	30575.0	19197.333333333332	9
36	74.0	52467.6	36.0	3600.0	29138.1	19693.5	10
37	72.9	51416.6	36.0	3600.0	28216.3	19564.3	10
38	64.1	48520.7	38.0	3800.0	25073.7	19609.0	10
39	59.888888888888886	45822.333333333336	38.0	3800.0	23397.666666666668	18586.666666666668	9
40	63.3	51239.8	40.0	4000.0	26156.5	21043.3	10
41	64.66666666666667	53473.77777777778	40.0	4000.0	28142.555555555555	21291.222222222223	9
44	55.1	52260.8	44.0	4400.0	25083.8	22733.0	10
45	67.4	63494.7	44.0	4400.0	32072.6	26978.1	10
50	76.5	86671.0	50.0	5000.0	44307.7	37313.3	10
55	40.2	53654.3	54.0	5400.0	22256.0	25944.3	10
60	43.6	67209.0	60.0	6000.0	27132.1	34016.9	10
65	41.6	72015.5	64.0	6400.0	29299.3	36252.2	10
70	32.4	65598.4	70.0	7000.0	23723.1	34805.3	10
100	23.2	86810.5	100.0	10000.0	25389.6	51320.9	10
130	24.8	141544.3	130.0	13000.0	38672.8	89741.5	10
