pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.5	86473.0	40.0	4000.0	48201.5	34231.5	2
45	97.2	87612.2	44.0	4400.0	45932.4	37235.8	5
50	148.5	172998.5	50.0	5000.0	94705.0	73243.5	2
55	90.71428571428571	113468.57142857143	54.0	5400.0	54840.142857142855	53174.42857142857	7
60	68.0	106494.0	60.0	6000.0	49640.0	50794.0	1
65	53.0	85110.0	64.0	6400.0	35592.0	43054.0	1
66	79.88888888888889	139911.55555555556	66.0	6600.0	61306.333333333336	71939.22222222222	9
67	66.3	118869.7	66.0	6600.0	50791.4	61412.3	10
68	71.625	130965.5	68.0	6800.0	56354.625	67742.875	8
69	71.625	130965.5	68.0	6800.0	56354.625	67742.875	8
70	57.5	109767.6	70.0	7000.0	43974.3	58723.3	10
71	77.625	147168.125	70.0	7000.0	64023.125	76075.0	8
72	67.42857142857143	135938.7142857143	72.0	7200.0	56081.71428571428	72585.0	7
73	74.6	149649.3	72.0	7200.0	62998.5	79378.8	10
74	52.1	112398.5	74.0	7400.0	44703.6	60220.9	10
75	73.3	153972.8	74.0	7400.0	64278.7	82220.1	10
80	68.0	161856.6	80.0	8000.0	65004.4	88772.2	10
85	74.5	190746.0	84.0	8400.0	76072.5	106189.5	10
90	64.4	185029.8	90.0	9000.0	69707.3	106232.5	10
95	43.9	140001.3	94.0	9400.0	47269.7	83237.6	10
100	39.7	139366.4	100.0	10000.0	45078.0	84188.4	10
130	27.0	154413.9	130.0	13000.0	39522.0	101761.9	10
