pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.5	17694.5	20.0	2000.0	10834.5	4840.0	2
22	70.25	26060.5	22.0	2200.0	16569.5	7269.0	4
23	72.0	26640.666666666668	22.0	2200.0	16942.0	7476.666666666667	3
24	76.5	29398.3	24.0	2400.0	18200.7	8773.6	10
25	60.7	23998.0	24.0	2400.0	14379.8	7194.2	10
26	47.4	21582.9	26.0	2600.0	12127.5	6829.4	10
27	49.1	22337.8	26.0	2600.0	12621.9	7089.9	10
28	51.7	25575.5	28.0	2800.0	14295.0	8452.5	10
29	51.2	25113.7	28.0	2800.0	13870.1	8415.6	10
30	66.0	35107.4	30.0	3000.0	20156.2	11921.2	10
35	62.0	38806.7	34.0	3400.0	21221.6	14151.1	10
40	42.7	34146.3	40.0	4000.0	15692.9	14413.4	10
45	38.3	36088.7	44.0	4400.0	15859.5	15785.2	10
50	43.0	47526.5	50.0	5000.0	20672.9	21803.6	10
55	33.9	44102.7	54.0	5400.0	17520.0	21128.7	10
60	27.2	43145.1	60.0	6000.0	15736.5	21348.6	10
65	26.2	45737.7	64.0	6400.0	16366.9	22906.8	10
70	19.3	41835.0	70.0	7000.0	12740.8	22024.2	10
100	15.6	60669.4	100.0	10000.0	15518.3	35051.1	10
130	12.8	77371.0	130.0	13000.0	16645.8	47595.2	10
