pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	372214.0	130.0	52000.0	208867.0	111217.0	1
190	23.625	523763.625	190.0	76000.0	287890.125	159683.5	8
195	24.0	568258.6	194.0	77600.0	324375.2	166089.4	5
200	21.8	556253.4	200.0	80000.0	304027.4	172026.0	5
205	22.3	558047.3	204.0	81600.0	302060.8	174182.5	10
210	24.428571428571427	583922.4285714285	210.0	84000.0	320132.4285714286	179580.0	7
215	20.22222222222222	566841.6666666666	214.0	85600.0	294812.1111111111	186215.55555555556	9
220	18.5	541601.3	220.0	88000.0	266920.4	186460.9	10
221	34.0	855256.0	220.0	88000.0	582440.0	184596.0	1
222	13.0	438323.0	222.0	88800.0	171089.0	178212.0	1
223	12.857142857142858	430974.0	222.0	88800.0	162827.42857142858	179124.57142857142	7
224	29.3	700879.1	224.0	89600.0	415776.1	195279.0	10
225	14.2	464717.2	224.0	89600.0	192778.8	182114.4	10
227	20.5	582552.0	226.0	90400.0	300272.25	191653.75	4
228	13.666666666666666	460445.77777777775	228.0	91200.0	184328.33333333334	184689.44444444444	9
229	29.2	690790.0	228.0	91200.0	399688.2	199673.8	10
230	17.166666666666668	545954.5	230.0	92000.0	256579.5	197145.0	6
235	19.0	588288.8333333334	234.0	93600.0	291199.3333333333	203255.5	6
240	31.8	749688.7	240.0	96000.0	445432.9	208015.8	10
245	27.5	694166.9	244.0	97600.0	390081.1	206241.8	10
250	24.4	719707.9	250.0	100000.0	404964.7	214493.2	10
