pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.66666666666667	228789.88888888888	100.0	10000.0	90723.0	127966.88888888889	9
105	53.5	179980.0	104.0	10400.0	68202.0	101274.0	2
110	108.75	367124.0	110.0	11000.0	144945.0	211069.0	4
115	76.3	287310.7	114.0	11400.0	107196.1	168600.6	10
120	76.7	313462.8	120.0	12000.0	121427.8	179915.0	10
125	49.2	220107.5	124.0	12400.0	71142.3	136441.2	10
130	46.0	223726.7	130.0	13000.0	72182.9	138413.8	10
140	48.9	267677.8	140.0	14000.0	83613.0	169924.8	10
145	44.8	262117.7	144.0	14400.0	79100.3	168473.4	10
146	55.0	315174.8	146.0	14600.0	102006.4	198422.4	10
147	61.2	346615.9	146.0	14600.0	119194.8	212675.1	10
148	47.0	281527.9	148.0	14800.0	85592.9	180987.0	10
149	47.0	281527.9	148.0	14800.0	85592.9	180987.0	10
150	24.6	168683.6	150.0	15000.0	43045.9	110487.7	10
151	47.2	286088.1	150.0	15000.0	89016.5	181921.6	10
152	48.5	305837.1	152.0	15200.0	89629.8	200855.3	10
153	46.8	294917.2	152.0	15200.0	86459.0	193106.2	10
154	39.2	255185.6	154.0	15400.0	72068.5	167563.1	10
155	36.8	240722.3	154.0	15400.0	68208.4	156959.9	10
160	53.5	349199.7	160.0	16000.0	109508.9	223530.8	10
190	24.8	247184.0	190.0	19000.0	57632.9	170361.1	10
