pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	235340.0	70.0	7000.0	112852.0	115418.0	1
130	87.25	389228.0	130.0	13000.0	142294.5	233803.5	4
160	55.833333333333336	376123.3333333333	160.0	16000.0	121014.83333333333	238948.5	6
161	77.0	490368.5	160.0	16000.0	166492.5	307716.0	2
162	108.0	691985.5	162.0	16200.0	259690.0	415933.5	2
163	81.0	533812.6666666666	162.0	16200.0	182058.33333333334	335392.3333333333	3
164	77.6	524797.8	164.0	16400.0	172959.4	335274.4	5
165	58.2	398042.7	164.0	16400.0	125004.0	256474.7	10
166	92.5	613625.5	166.0	16600.0	203523.5	393336.0	2
167	92.5	613625.5	166.0	16600.0	203523.5	393336.0	2
168	43.0	322818.0	168.0	16800.0	88811.0	217039.0	1
169	43.0	322818.0	168.0	16800.0	88811.0	217039.0	1
175	96.33333333333333	683961.1666666666	174.0	17400.0	237911.16666666666	428476.0	6
180	62.5	497145.0	180.0	18000.0	156990.9	321974.1	10
185	74.33333333333333	597859.5	184.0	18400.0	190476.66666666666	388798.8333333333	6
190	72.5	620732.6	190.0	19000.0	191242.0	410300.6	10
195	55.9	511241.3	194.0	19400.0	150650.5	340996.8	10
200	54.5	517943.5	200.0	20000.0	149251.125	348492.375	8
210	56.285714285714285	582227.7142857143	210.0	21000.0	169225.42857142858	391792.28571428574	7
215	36.8	419062.6	214.0	21400.0	102947.0	294501.6	10
