pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.5	252556.0	70.0	7000.0	122229.0	123257.0	2
100	57.4	195966.2	100.0	10000.0	70676.6	115189.6	5
105	94.28571428571429	329057.4285714286	104.0	10400.0	133620.2857142857	184933.14285714287	7
110	51.714285714285715	208361.0	110.0	11000.0	71722.57142857143	125528.42857142857	7
120	32.666666666666664	160906.0	120.0	12000.0	49812.0	98974.0	3
125	43.5	219450.5	124.0	12400.0	72010.9	134915.6	10
130	50.4	271772.8	130.0	13000.0	91310.5	167332.3	10
135	48.6	276137.9	134.0	13400.0	89895.9	172708.0	10
136	44.9	261270.9	136.0	13600.0	80187.4	167347.5	10
137	44.9	261270.9	136.0	13600.0	80187.4	167347.5	10
138	54.2	321076.8	138.0	13800.0	105477.9	201660.9	10
139	54.2	321076.8	138.0	13800.0	105477.9	201660.9	10
140	31.2	199786.7	140.0	14000.0	55697.6	129949.1	10
141	42.3	259959.3	140.0	14000.0	78777.2	167042.1	10
142	32.6	212405.1	142.0	14200.0	61043.9	137019.2	10
143	32.6	212405.1	142.0	14200.0	61043.9	137019.2	10
144	53.0	333047.0	144.0	14400.0	105715.0	212788.0	2
145	51.3	319632.1	144.0	14400.0	98909.2	206178.9	10
150	21.25	159083.75	150.0	15000.0	38494.25	105439.5	4
155	50.2	350594.5	154.0	15400.0	106410.9	228629.6	10
160	34.9	273448.0	160.0	16000.0	74916.1	182371.9	10
