pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.666666666666664	329946.6666666667	100.0	40000.0	209039.66666666666	80807.0	3
190	21.5	467696.0	190.0	76000.0	243848.0	147658.0	2
250	14.0	499207.0	250.0	100000.0	203231.0	195726.0	1
280	14.0	553647.0	280.0	112000.0	208442.0	232925.0	1
310	32.0	1065544.5	310.0	124000.0	669743.0	271491.5	2
370	19.0	997299.0	370.0	148000.0	522543.0	326386.0	1
400	35.0	1559168.0	400.0	160000.0	1020048.0	378720.0	1
430	21.5	1118973.5	430.0	172000.0	563623.0	382920.5	2
460	13.75	994400.25	460.0	184000.0	422660.5	387279.75	4
490	16.5	1128543.5	490.0	196000.0	524957.25	407096.25	4
500	8.75	829370.25	500.0	200000.0	226934.5	401935.75	4
505	52.0	2321710.0	504.0	201600.0	1624229.0	495377.0	1
510	13.0	1051828.5	510.0	204000.0	419589.5	427729.0	2
515	10.25	925726.75	514.0	205600.0	301735.0	417877.75	4
518	14.4	1145759.4	518.0	207200.0	494300.6	443740.8	5
519	18.1	1254951.9	518.0	207200.0	601231.5	446002.4	10
520	15.1	1148584.8	520.0	208000.0	493379.1	446685.7	10
521	15.0	1207905.0	520.0	208000.0	529774.0	469611.0	1
522	99.0	4013662.0	522.0	208800.0	3277486.0	526854.0	1
523	32.857142857142854	1851397.7142857143	522.0	208800.0	1169027.142857143	473048.5714285714	7
524	28.3	1350342.0	524.0	209600.0	691795.5	448422.5	10
525	18.0	1285033.0	524.0	209600.0	621700.0	453209.0	1
530	9.0	987598.0	530.0	212000.0	311489.0	463579.0	1
535	19.714285714285715	1280227.5714285714	534.0	213600.0	608916.5714285715	457177.0	7
540	18.0	1384021.0	540.0	216000.0	688103.0	479378.0	2
545	22.9	1308216.2	544.0	217600.0	620448.1	469624.1	10
