pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	49.7	47734.8	44.0	4400.0	22416.7	20874.1	10
50	54.9	62383.6	50.0	5000.0	28978.6	28355.0	10
55	34.1	46150.4	54.0	5400.0	17989.1	22707.3	10
60	32.1	51734.7	60.0	6000.0	19701.8	25972.9	10
65	31.5	56350.9	64.0	6400.0	20547.0	29339.9	10
70	23.7	50208.2	70.0	7000.0	16164.8	26973.4	10
75	24.5	56518.1	74.0	7400.0	18246.6	30797.5	10
80	20.6	55268.4	80.0	8000.0	16668.8	30519.6	10
81	22.1	58975.1	80.0	8000.0	18484.6	32410.5	10
82	24.5	66811.4	82.0	8200.0	21007.6	37521.8	10
83	26.1	69726.2	82.0	8200.0	22211.3	39232.9	10
84	19.9	57726.7	84.0	8400.0	16754.1	32488.6	10
85	14.8	45644.4	84.0	8400.0	12234.3	24926.1	10
86	19.9	60544.9	86.0	8600.0	17336.7	34522.2	10
87	17.8	55126.4	86.0	8600.0	15247.6	31192.8	10
88	18.1	58162.2	88.0	8800.0	16445.0	32829.2	10
89	18.1	58162.2	88.0	8800.0	16445.0	32829.2	10
90	14.2	50215.5	90.0	9000.0	12671.9	28453.6	10
95	15.5	56861.3	94.0	9400.0	14931.8	32435.5	10
100	17.3	69084.2	100.0	10000.0	18028.5	40955.7	10
130	12.4	80433.0	130.0	13000.0	17240.4	50062.6	10
160	7.6	78124.9	160.0	16000.0	13022.1	48942.8	10
