pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	14.0	13782.0	24.0	2400.0	8241.0	3117.0	1
26	47.0	77477.0	26.0	2600.0	69351.5	5499.5	2
27	47.0	77477.0	26.0	2600.0	69351.5	5499.5	2
28	11.6	14599.9	28.0	2800.0	8463.0	3308.9	10
29	13.0	18248.666666666668	28.0	2800.0	11988.333333333334	3432.3333333333335	3
30	9.5	13710.5	30.0	3000.0	7364.9	3315.6	10
31	11.7	15722.7	30.0	3000.0	8759.1	3933.6	10
34	8.714285714285714	15505.142857142857	34.0	3400.0	8092.0	3979.1428571428573	7
35	8.9	15113.7	34.0	3400.0	7699.8	3979.9	10
40	7.1	15593.7	40.0	4000.0	7232.0	4321.7	10
45	5.4	14076.8	44.0	4400.0	5308.8	4324.0	10
50	4.3	14231.4	50.0	5000.0	4469.8	4711.6	10
55	3.8	14722.5	54.0	5400.0	4295.4	4973.1	10
60	3.5	15896.5	60.0	6000.0	4367.5	5469.0	10
65	3.5	18270.4	64.0	6400.0	5336.3	6470.1	10
70	2.8	17527.1	70.0	7000.0	3962.8	6494.3	10
100	1.8	23262.6	100.0	10000.0	4483.6	8679.0	10
130	1.6	25935.4	130.0	13000.0	2549.6	10255.8	10
