pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.6	49016.7	40.0	4000.0	24904.3	20072.4	10
41	43.0	35319.3	40.0	4000.0	16377.2	14902.1	10
42	45.8	39918.6	42.0	4200.0	18575.2	17101.4	10
43	48.6	43000.9	42.0	4200.0	20499.2	18259.7	10
44	37.5	35682.7	44.0	4400.0	15449.9	15788.8	10
45	49.7	45350.5	44.0	4400.0	21112.7	19793.8	10
46	44.6	45025.6	46.0	4600.0	20355.3	20024.3	10
47	44.1	44488.2	46.0	4600.0	20114.2	19728.0	10
48	41.6	44453.2	48.0	4800.0	19253.2	20352.0	10
49	35.1	38727.8	48.0	4800.0	15974.5	17905.3	10
50	44.3	50950.6	50.0	5000.0	21913.8	23986.8	10
55	39.4	50648.1	54.0	5400.0	20588.5	24605.6	10
60	39.0	58378.2	60.0	6000.0	22971.0	29347.2	10
65	26.3	46784.4	64.0	6400.0	16549.7	23770.7	10
70	22.4	47223.1	70.0	7000.0	15192.5	24960.6	10
75	29.7	65162.6	74.0	7400.0	22043.3	35645.3	10
80	21.2	56307.0	80.0	8000.0	17141.0	31086.0	10
85	20.4	58177.1	84.0	8400.0	16796.4	32896.7	10
90	19.1	61549.1	90.0	9000.0	17348.6	35110.5	10
95	19.6	67990.3	94.0	9400.0	18626.7	39869.6	10
100	16.2	64116.5	100.0	10000.0	16603.5	37413.0	10
130	13.6	84840.2	130.0	13000.0	18552.4	53157.8	10
