pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.6	438483.0	130.0	13000.0	167727.6	257625.4	5
160	60.2	421236.7	160.0	16000.0	138478.3	266598.4	10
165	99.4	688342.0	164.0	16400.0	240566.8	431211.2	5
170	65.6	500482.1	170.0	17000.0	160030.9	323281.2	10
175	24.625	218461.125	174.0	17400.0	55698.75	145188.375	8
180	75.875	615984.75	180.0	18000.0	199761.375	398043.375	8
185	62.666666666666664	557594.6666666666	184.0	18400.0	172051.66666666666	366959.0	3
190	37.7	366134.5	190.0	19000.0	98580.3	248364.2	10
195	51.0	492117.5	194.0	19400.0	149216.0	323307.5	2
200	42.0	440428.4	200.0	20000.0	123529.5	296698.9	10
201	67.0	670302.0	200.0	20000.0	199738.33333333334	450363.6666666667	3
202	51.0	520546.4	202.0	20200.0	152847.6	347296.8	10
203	51.6	527577.5	202.0	20200.0	155603.6	351571.9	10
204	61.8	629709.7	204.0	20400.0	187229.3	421876.4	10
205	29.2	331548.9	204.0	20400.0	81844.6	229100.3	10
206	52.5	555453.4	206.0	20600.0	161590.7	373056.7	10
207	36.3	408866.7	206.0	20600.0	107757.8	280302.9	10
208	42.3	461238.7	208.0	20800.0	123853.9	316376.8	10
209	51.2	550222.3	208.0	20800.0	154854.3	374360.0	10
210	25.0	301172.5	210.0	21000.0	70489.0	209473.5	2
215	43.0	505649.8	214.0	21400.0	136119.8	347916.0	10
220	43.0	528949.0	220.0	22000.0	136882.0	369847.0	1
250	54.0	776727.0	250.0	25000.0	206219.9	545257.1	10
