pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.8	103249.0	40.0	4000.0	58349.8	40859.2	5
50	140.0	156504.0	50.0	5000.0	84878.0	66576.0	1
51	98.0	107002.0	50.0	5000.0	51430.0	50522.0	1
54	82.5	105388.5	54.0	5400.0	51184.0	48750.5	2
55	61.9	79636.6	54.0	5400.0	36327.2	37855.4	10
56	99.1	132893.3	56.0	5600.0	65441.2	61796.1	10
57	88.5	119381.6	56.0	5600.0	57219.9	56505.7	10
60	76.83333333333333	111832.33333333333	60.0	6000.0	51074.0	54698.333333333336	6
65	80.4	137279.8	64.0	6400.0	63702.5	67113.3	10
70	54.6	106710.7	70.0	7000.0	44455.1	55185.6	10
75	80.33333333333333	167342.0	74.0	7400.0	74515.66666666667	85352.33333333333	3
80	54.5	131222.4	80.0	8000.0	51370.8	71771.6	10
85	60.75	155376.25	84.0	8400.0	60675.25	86217.0	4
90	67.3	189735.4	90.0	9000.0	74986.1	105659.3	10
95	47.875	150515.75	94.0	9400.0	55820.875	85200.875	8
100	53.5	186427.5	100.0	10000.0	69025.0	107302.5	2
130	28.9	162151.6	130.0	13000.0	44109.4	104912.2	10
