pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	598379.0	70.0	28000.0	498964.0	71345.0	1
160	31.2	502993.6	160.0	64000.0	295630.4	143203.2	5
250	21.4	653745.8	250.0	100000.0	330722.4	222773.4	5
310	15.5	660418.5	310.0	124000.0	266585.0	269523.5	2
340	20.333333333333332	879006.0	340.0	136000.0	426598.6666666667	316067.3333333333	3
400	69.0	2233524.0	400.0	160000.0	1659051.0	414073.0	1
430	24.571428571428573	1130314.857142857	430.0	172000.0	550734.7142857143	407150.14285714284	7
460	17.77777777777778	1109395.6666666667	460.0	184000.0	485602.1111111111	439333.55555555556	9
465	14.25	1039777.25	464.0	185600.0	404737.0	448976.25	4
470	18.1	1168353.3	470.0	188000.0	530934.1	448949.2	10
471	10.5	887176.0	470.0	188000.0	274404.0	424302.0	2
472	25.0	1398420.6666666667	472.0	188800.0	739062.3333333334	470086.3333333333	3
473	27.166666666666668	1363877.0	472.0	188800.0	720646.5	453958.5	6
475	15.5	1080046.8	474.0	189600.0	435101.7	454871.1	10
476	11.0	917976.0	476.0	190400.0	277556.0	449544.0	1
477	23.0	1279148.6666666667	476.0	190400.0	630506.6666666666	457766.0	3
478	9.0	839176.0	478.0	191200.0	233473.0	414025.0	1
479	17.714285714285715	1131515.857142857	478.0	191200.0	494115.71428571426	445722.14285714284	7
480	9.0	836827.0	480.0	192000.0	220261.0	424086.0	1
490	17.5	1180851.8	490.0	196000.0	517804.6	466557.2	10
495	15.6	1127574.1	494.0	197600.0	468319.8	461160.3	10
500	20.0	1331507.375	500.0	200000.0	626495.125	504512.25	8
505	16.1	1206866.8	504.0	201600.0	509461.9	495300.9	10
510	15.9	1186763.0	510.0	204000.0	490326.1	491926.9	10
515	13.5	1112140.5	514.0	205600.0	413794.5	492232.0	2
