pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	103748.0	70.0	7000.0	47374.0	49304.0	1
100	52.0	171911.0	100.0	10000.0	62681.0	99130.0	1
130	75.2	368511.3	130.0	13000.0	137459.8	217921.5	10
131	47.0	243449.1	130.0	13000.0	80569.3	149749.8	10
132	56.2	290883.4	132.0	13200.0	100091.8	177459.6	10
133	56.2	290205.2	132.0	13200.0	99223.6	177649.6	10
134	42.9	233186.8	134.0	13400.0	74038.8	145614.0	10
135	45.7	250288.5	134.0	13400.0	82851.6	153902.9	10
136	81.0	430479.0	136.0	13600.0	157563.0	259180.0	1
137	81.0	430479.0	136.0	13600.0	157563.0	259180.0	1
138	35.0	204888.6	138.0	13800.0	62002.0	128948.6	10
139	35.0	204888.6	138.0	13800.0	62002.0	128948.6	10
140	51.8	296304.0	140.0	14000.0	99400.1	182763.9	10
145	48.6	298505.7	144.0	14400.0	98624.8	185336.9	10
150	49.6	324817.5	150.0	15000.0	104327.4	205340.1	10
155	54.9	367143.2	154.0	15400.0	119767.0	231822.2	10
160	42.2	311144.5	160.0	16000.0	92208.6	202775.9	10
165	54.6	412378.8	164.0	16400.0	132031.8	263783.0	10
170	34.7	286750.4	170.0	17000.0	80832.5	188747.9	10
175	45.8	383755.6	174.0	17400.0	112996.3	253185.3	10
180	35.7	324860.3	180.0	18000.0	89824.6	216855.7	10
185	33.8	325546.2	184.0	18400.0	87802.1	219160.1	10
