pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	15.5	14134.0	24.0	2400.0	8293.0	3417.0	2
30	12.8	19947.3	30.0	3000.0	12944.5	3972.8	10
35	9.375	14659.875	34.0	3400.0	6844.125	4381.75	8
40	7.1	15521.8	40.0	4000.0	6941.7	4540.1	10
45	4.857142857142857	12775.42857142857	44.0	4400.0	4038.4285714285716	4293.0	7
46	5.1	14156.0	46.0	4600.0	4628.6	4881.4	10
47	5.0	13909.5	46.0	4600.0	4492.4	4771.1	10
48	4.5	13522.2	48.0	4800.0	3947.5	4726.7	10
49	4.5	13693.2	48.0	4800.0	4063.0	4782.2	10
50	4.6	14668.6	50.0	5000.0	4654.2	4964.4	10
51	4.1	13562.2	50.0	5000.0	3923.1	4589.1	10
52	4.1	14323.1	52.0	5200.0	4127.2	4943.9	10
53	4.1	14323.1	52.0	5200.0	4127.2	4943.9	10
54	3.8	14368.4	54.0	5400.0	3775.9	5138.5	10
55	4.3	16645.3	54.0	5400.0	5400.4	5790.9	10
60	3.6	15620.6	60.0	6000.0	3757.8	5802.8	10
65	3.1	15055.0	64.0	6400.0	3044.5	5546.5	10
70	2.8	16063.2	70.0	7000.0	3212.2	5781.0	10
100	2.0	19701.4	100.0	10000.0	2197.3	7404.1	10
130	1.3	24786.7	130.0	13000.0	2227.2	9429.5	10
