pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.5	18083.0	24.0	2400.0	9685.0	5974.0	2
26	46.333333333333336	21157.833333333332	26.0	2600.0	11365.166666666666	7166.666666666667	6
27	72.0	31578.0	26.0	2600.0	18693.0	10259.0	2
28	71.4	35313.0	28.0	2800.0	20488.4	11996.6	5
29	69.5	34409.833333333336	28.0	2800.0	19786.666666666668	11795.166666666666	6
30	50.8	27132.3	30.0	3000.0	13776.8	10325.5	10
31	88.75	47310.0	30.0	3000.0	27237.5	17042.5	4
32	65.0	37688.5	32.0	3200.0	20113.1	14343.4	10
33	61.7	35746.3	32.0	3200.0	18931.4	13582.9	10
34	66.7	41940.4	34.0	3400.0	22039.5	16466.9	10
35	47.6	31497.9	34.0	3400.0	15435.4	12628.5	10
40	47.5	38273.2	40.0	4000.0	17523.1	16710.1	10
45	36.2	35006.0	44.0	4400.0	14157.5	16404.5	10
50	30.7	36842.6	50.0	5000.0	13500.6	18292.0	10
55	32.9	44168.5	54.0	5400.0	16732.0	21982.5	10
60	29.8	47609.4	60.0	6000.0	16499.1	25050.3	10
65	25.6	45899.5	64.0	6400.0	14726.0	24709.5	10
70	23.1	48483.5	70.0	7000.0	14643.1	26770.4	10
100	13.6	56179.0	100.0	10000.0	12822.0	33257.0	10
130	11.3	74935.3	130.0	13000.0	14440.4	47364.9	10
