pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	269482.5	40.0	16000.0	208822.5	44620.0	2
70	7.5	175350.5	70.0	28000.0	92592.5	54688.0	2
85	7.0	219894.0	84.0	33600.0	114694.66666666667	71515.33333333333	3
90	5.0	177974.0	90.0	36000.0	76431.0	65453.0	2
95	4.0	155956.0	94.0	37600.0	57923.0	60339.0	2
96	6.5	272145.5	96.0	38400.0	145311.5	88338.0	2
97	6.5	272145.5	96.0	38400.0	145311.5	88338.0	2
98	4.0	148545.0	98.0	39200.0	45256.0	63991.0	1
99	4.0	148545.0	98.0	39200.0	45256.0	63991.0	1
100	4.7	193515.2	100.0	40000.0	79734.6	73680.6	10
101	4.5	190191.16666666666	100.0	40000.0	75982.83333333333	74108.33333333333	6
102	4.6	197511.1	102.0	40800.0	80314.7	76294.4	10
103	5.1	228913.7	102.0	40800.0	107308.4	80703.3	10
104	5.0	224715.85714285713	104.0	41600.0	100873.57142857143	82138.28571428571	7
105	6.0	254259.0	104.0	41600.0	120432.0	92123.0	1
110	4.1	195124.4	110.0	44000.0	72382.5	78631.9	10
115	4.0	186360.0	114.0	45600.0	61895.0	78751.0	1
120	4.4	242134.4	120.0	48000.0	98517.3	95497.1	10
125	4.0	235722.0	124.0	49600.0	86495.0	99503.0	1
130	3.2857142857142856	216113.14285714287	130.0	52000.0	71929.42857142857	92053.71428571429	7
160	3.0	241257.83333333334	160.0	64000.0	65239.833333333336	111858.0	6
190	2.6	278909.7	190.0	76000.0	67841.9	134877.8	10
