pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	21863.0	40.0	4000.0	8189.0	9634.0	1
55	69.0	82478.0	54.0	5400.0	36198.0	40826.0	1
60	33.666666666666664	53047.0	60.0	6000.0	18490.0	28497.0	3
65	107.5	156795.0	64.0	6400.0	69803.5	80527.5	2
66	84.0	136064.6	66.0	6600.0	59048.6	70350.0	10
67	83.0	135255.5	66.0	6600.0	59961.9	68627.6	10
68	85.16666666666667	144111.5	68.0	6800.0	62995.666666666664	74247.83333333333	6
69	94.8	160536.2	68.0	6800.0	71950.8	81717.4	10
70	69.0	125412.8	70.0	7000.0	52237.9	66104.9	10
71	82.8	144013.8	70.0	7000.0	61562.5	75381.3	10
72	109.0	201769.66666666666	72.0	7200.0	93403.0	101094.66666666667	3
73	113.66666666666667	209270.33333333334	72.0	7200.0	96782.33333333333	105216.0	3
74	86.75	174468.5	74.0	7400.0	77934.5	89060.0	4
75	70.77777777777777	139120.88888888888	74.0	7400.0	55622.11111111111	76024.77777777778	9
80	95.3	209898.9	80.0	8000.0	89539.7	112279.2	10
85	89.3	209018.3	84.0	8400.0	85647.8	114886.5	10
90	82.4	216276.5	90.0	9000.0	83609.7	123576.8	10
95	49.0	146192.8	94.0	9400.0	50421.8	86277.0	10
100	68.0	214391.8	100.0	10000.0	77311.3	126980.5	10
130	36.6	191796.1	130.0	13000.0	54834.3	123831.8	10
