pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.75	52177.0	40.0	4000.0	26188.75	21948.25	4
70	42.0	82959.6	70.0	7000.0	30435.5	45454.1	10
71	25.0	53160.6	70.0	7000.0	17069.7	29020.9	10
72	26.8	59062.2	72.0	7200.0	18927.6	32862.6	10
73	28.6	62459.8	72.0	7200.0	20566.8	34621.0	10
74	26.6	61008.7	74.0	7400.0	19758.3	33776.4	10
75	23.6	55652.3	74.0	7400.0	17300.5	30877.8	10
76	40.3	90989.0	76.0	7600.0	31422.8	51890.2	10
77	40.3	90989.0	76.0	7600.0	31422.8	51890.2	10
78	25.7	65489.3	78.0	7800.0	20398.7	37212.6	10
79	24.0	61772.3	78.0	7800.0	18745.1	35149.2	10
80	21.8	58328.2	80.0	8000.0	17168.6	33079.6	10
85	23.0	66228.2	84.0	8400.0	19462.6	38281.6	10
90	31.5	98976.9	90.0	9000.0	30283.1	59603.8	10
95	24.3	82835.5	94.0	9400.0	23148.6	50192.9	10
100	19.8	79504.7	100.0	10000.0	19942.9	49461.8	10
105	20.5	86473.2	104.0	10400.0	22230.1	53739.1	10
110	15.2	73850.9	110.0	11000.0	17034.3	45706.6	10
115	19.6	96486.8	114.0	11400.0	23349.7	61623.1	10
120	19.6	102134.6	120.0	12000.0	25114.6	64900.0	10
125	13.8	83194.3	124.0	12400.0	17627.7	53042.6	10
130	16.9	105579.6	130.0	13000.0	23602.4	68847.2	10
