pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.833333333333333	15902.666666666666	40.0	4000.0	7043.0	4819.666666666667	6
45	4.833333333333333	13444.833333333334	44.0	4400.0	4527.0	4473.833333333333	6
50	4.6	15746.6	50.0	5000.0	5413.8	5282.8	5
55	4.6	17304.3	54.0	5400.0	5903.0	5947.3	10
60	3.7	17386.3	60.0	6000.0	5015.6	6310.7	10
65	3.375	16710.25	64.0	6400.0	3933.25	6313.0	8
66	3.1	16712.4	66.0	6600.0	3822.4	6224.0	10
67	3.2	17053.2	66.0	6600.0	3965.6	6421.6	10
68	2.9	17201.9	68.0	6800.0	3672.0	6661.9	10
69	2.9	17414.0	68.0	6800.0	3831.8	6714.2	10
70	3.0	16654.0	70.0	7000.0	3230.1	6353.9	10
71	3.4	20293.6	70.0	7000.0	5982.1	7241.5	10
75	2.7	18515.7	74.0	7400.0	3972.5	7069.2	10
80	2.2	17439.1	80.0	8000.0	2793.4	6565.7	10
85	2.3	18887.2	84.0	8400.0	3217.4	7185.8	10
90	2.0	19064.5	90.0	9000.0	2655.0	7319.5	10
95	2.1	20985.4	94.0	9400.0	3170.5	8320.9	10
100	2.3	25108.0	100.0	10000.0	4099.8	10908.2	10
130	1.6	27121.7	130.0	13000.0	3171.9	10819.8	10
