pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.3	168870.7	40.0	16000.0	116871.2	35959.5	10
45	14.2	160971.6	44.0	17600.0	106903.0	36424.6	10
50	12.0	165455.3	50.0	20000.0	104143.8	41261.5	10
55	10.2	160165.1	54.0	21600.0	96713.9	41797.2	10
56	9.5	153423.7	56.0	22400.0	88591.5	42376.2	10
57	9.6	160457.3	56.0	22400.0	95311.0	42690.3	10
58	9.7	167735.0	58.0	23200.0	98166.2	46310.8	10
59	9.1	160385.2	58.0	23200.0	92386.7	44740.5	10
60	8.6	152984.5	60.0	24000.0	84498.9	44425.6	10
61	8.5	141856.25	60.0	24000.0	73460.0	44336.25	4
62	8.2	156491.8	62.0	24800.0	85473.7	46156.1	10
63	8.4	164997.9	62.0	24800.0	92943.2	47192.7	10
64	8.2	169412.8	64.0	25600.0	96426.4	47322.4	10
65	9.0	224248.4	64.0	25600.0	148379.2	50205.2	10
70	6.9	156882.8	70.0	28000.0	78264.1	50548.7	10
75	7.1	186763.2	74.0	29600.0	102126.5	54962.7	10
80	5.9	165724.7	80.0	32000.0	76718.2	56926.5	10
85	5.1	155703.7	84.0	33600.0	65893.5	56126.2	10
90	4.8	162676.7	90.0	36000.0	65622.3	60964.4	10
95	4.7	179973.2	94.0	37600.0	76327.9	65951.3	10
100	4.1	162574.7	100.0	40000.0	58704.1	63770.6	10
130	3.0	182963.9	130.0	52000.0	52377.9	78456.0	10
160	2.6	210717.6	160.0	64000.0	49182.6	97375.0	10
