pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	31651.0	24.0	2400.0	20339.0	8888.0	1
30	82.14285714285714	42147.42857142857	30.0	3000.0	25088.0	14029.42857142857	7
35	64.0	39136.0	34.0	3400.0	20945.0	14757.0	1
36	68.5	45885.8	36.0	3600.0	24723.5	17526.3	10
37	72.5	48009.4	36.0	3600.0	26166.1	18207.3	10
38	118.0	85891.0	38.0	3800.0	49102.0	32951.0	1
39	118.0	85891.0	38.0	3800.0	49102.0	32951.0	1
40	77.8	59531.5	40.0	4000.0	31864.4	23627.1	10
41	91.7	69475.2	40.0	4000.0	38156.3	27278.9	10
42	98.25	82014.5	42.0	4200.0	45807.0	31965.5	4
43	100.5	83717.5	42.0	4200.0	46841.25	32634.25	4
44	66.0	57865.5	44.0	4400.0	27939.0	25482.5	2
45	88.3	76085.6	44.0	4400.0	40913.8	30727.8	10
50	87.7	92732.2	50.0	5000.0	47501.1	40181.1	10
55	63.75	78338.75	54.0	5400.0	36090.5	36794.25	4
60	70.2	97821.1	60.0	6000.0	44215.0	47546.1	10
65	58.3	92712.7	64.0	6400.0	41023.4	45225.3	10
70	55.6	99661.2	70.0	7000.0	40576.9	52014.3	10
100	38.1	128176.5	100.0	10000.0	41643.3	76433.2	10
