pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.66666666666667	157629.0	70.0	7000.0	74739.66666666667	75819.33333333333	6
100	71.11111111111111	225217.66666666666	100.0	10000.0	91271.11111111111	123846.55555555556	9
105	57.8	196458.8	104.0	10400.0	74542.2	111412.6	5
110	52.22222222222222	199330.88888888888	110.0	11000.0	68862.88888888889	119358.0	9
115	94.4	362922.2	114.0	11400.0	148078.0	203330.2	5
120	66.6	281620.3	120.0	12000.0	104649.6	164850.7	10
125	69.6	309051.8	124.0	12400.0	113047.6	183480.2	10
130	51.0	249042.9	130.0	13000.0	83614.6	152298.3	10
135	44.857142857142854	235343.0	134.0	13400.0	75805.85714285714	146003.14285714287	7
141	56.3	311479.3	140.0	14000.0	104374.3	192965.0	10
142	41.0	240971.9	142.0	14200.0	74007.6	152622.3	10
143	48.6	278016.4	142.0	14200.0	87873.3	175801.1	10
144	46.8	275928.0	144.0	14400.0	84866.7	176517.3	10
145	31.5	200430.3	144.0	14400.0	56377.3	129509.0	10
146	61.3	356975.7	146.0	14600.0	120154.6	222075.1	10
147	59.5	347759.5	146.0	14600.0	116999.8	216013.7	10
148	49.3	300746.7	148.0	14800.0	98144.4	187654.3	10
149	45.1	278280.6	148.0	14800.0	85378.3	177954.3	10
150	24.5	173423.0	150.0	15000.0	42804.5	115468.5	4
155	60.2	381480.8	154.0	15400.0	126744.1	239182.7	10
160	54.2	373220.3	160.0	16000.0	118741.8	238318.5	10
