pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	123389.0	40.0	4000.0	79752.0	39597.0	1
70	68.66666666666667	127884.0	70.0	7000.0	55944.666666666664	64869.333333333336	3
100	69.2	222220.6	100.0	10000.0	88884.8	123235.8	5
105	93.33333333333333	312545.0	104.0	10400.0	128639.66666666667	173401.33333333334	3
110	105.0	378893.0	110.0	11000.0	169882.0	197901.0	2
115	84.0	331622.0	114.0	11400.0	130231.5	189876.5	4
116	22.0	105936.0	116.0	11600.0	28578.0	65642.0	1
117	22.0	105936.0	116.0	11600.0	28578.0	65642.0	1
118	105.75	431675.75	118.0	11800.0	183159.625	236598.125	8
119	82.66666666666667	338215.44444444444	118.0	11800.0	135942.66666666666	190354.77777777778	9
120	38.2	176173.3	120.0	12000.0	57043.1	107010.2	10
121	42.0	191806.0	120.0	12000.0	62380.0	117306.0	1
122	121.33333333333333	517143.6666666667	122.0	12200.0	213334.33333333334	291487.3333333333	3
123	79.7	346003.9	122.0	12200.0	133113.5	200568.4	10
124	83.75	371098.0	124.0	12400.0	143425.25	215148.75	4
130	70.9	342928.1	130.0	13000.0	124313.1	205485.0	10
135	54.2	286028.4	134.0	13400.0	96351.1	176143.3	10
140	84.375	460629.625	140.0	14000.0	186102.0	260387.625	8
145	72.5	417264.5	144.0	14400.0	150042.0	252678.5	2
150	50.6	324882.1	150.0	15000.0	103762.3	205969.8	10
155	44.2	300300.9	154.0	15400.0	95290.5	189456.4	10
