pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.16666666666667	98692.33333333333	44.0	4400.0	54829.833333333336	39418.5	6
50	79.33333333333333	86366.0	50.0	5000.0	44002.22222222222	37313.77777777778	9
55	86.5	103801.8	54.0	5400.0	50596.4	47751.4	10
60	69.44444444444444	98776.22222222222	60.0	6000.0	43965.88888888889	48750.333333333336	9
65	65.5	102647.5	64.0	6400.0	44140.0	52043.5	2
66	48.5	81689.6	66.0	6600.0	32491.6	42532.0	10
67	50.5	85690.9	66.0	6600.0	33942.7	45082.2	10
68	75.0	128838.6	68.0	6800.0	57093.0	64877.6	10
69	63.9	112140.0	68.0	6800.0	47570.1	57701.9	10
70	53.7	97969.6	70.0	7000.0	39603.3	51296.3	10
71	46.1	86987.1	70.0	7000.0	33787.8	46129.3	10
72	40.2	80276.7	72.0	7200.0	29739.0	43265.7	10
73	40.2	80276.7	72.0	7200.0	29739.0	43265.7	10
74	65.0	126938.5	74.0	7400.0	53338.6	66125.9	10
75	52.5	106818.1	74.0	7400.0	41645.4	57698.7	10
80	51.2	118732.9	80.0	8000.0	45080.5	65572.4	10
85	64.1	157212.5	84.0	8400.0	61358.7	87369.8	10
90	50.7	139630.0	90.0	9000.0	50921.9	79618.1	10
95	31.7	101293.4	94.0	9400.0	31348.1	60451.3	10
100	37.0	126151.5	100.0	10000.0	40566.5	75485.0	10
130	22.8	130665.9	130.0	13000.0	32898.3	84637.6	10
160	14.1	120776.6	160.0	16000.0	25673.6	78943.0	10
190	17.5	190002.2	190.0	19000.0	38830.0	131982.2	10
