pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.166666666666664	34229.666666666664	40.0	4000.0	15163.666666666666	15026.0	6
46	47.625	48651.25	46.0	4600.0	22561.375	21443.875	8
47	50.875	52032.875	46.0	4600.0	24267.0	23119.875	8
50	46.1	53707.3	50.0	5000.0	23412.9	25244.4	10
51	30.0	36794.0	50.0	5000.0	14452.0	17292.0	1
52	44.6	54896.1	52.0	5200.0	23693.9	25950.2	10
53	40.9	50323.0	52.0	5200.0	20941.2	24129.8	10
54	53.5	69628.6	54.0	5400.0	30711.1	33463.5	10
55	33.666666666666664	44976.666666666664	54.0	5400.0	17463.333333333332	22059.333333333332	3
60	65.25	99355.25	60.0	6000.0	43087.5	50207.75	4
65	35.666666666666664	61172.333333333336	64.0	6400.0	23429.11111111111	31279.222222222223	9
70	33.8	67761.2	70.0	7000.0	24863.4	35827.8	10
75	32.4	70157.2	74.0	7400.0	24530.2	38153.0	10
80	23.3	60653.3	80.0	8000.0	18918.3	33655.0	10
85	28.2	76271.6	84.0	8400.0	24683.5	43104.1	10
90	22.0	69526.2	90.0	9000.0	20613.8	39822.4	10
95	26.8	87930.5	94.0	9400.0	26534.9	51901.6	10
100	23.6	86156.7	100.0	10000.0	25345.9	50710.8	10
130	16.1	98362.8	130.0	13000.0	22805.9	62426.9	10
