pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.1	72644.0	44.0	4400.0	39502.6	28697.4	10
50	81.75	91991.125	50.0	5000.0	48986.25	37954.875	8
51	72.5	79625.66666666667	50.0	5000.0	39921.0	34654.666666666664	6
52	54.3	64331.8	52.0	5200.0	30039.9	29039.9	10
53	55.9	66813.8	52.0	5200.0	31058.1	30503.7	10
54	73.2	90877.8	54.0	5400.0	44619.4	40804.4	10
55	53.6	68893.7	54.0	5400.0	31330.7	32109.0	10
56	53.9	73229.3	56.0	5600.0	33157.8	34415.5	10
57	51.6	70719.9	56.0	5600.0	31709.0	33354.9	10
58	66.5	92659.4	58.0	5800.0	43995.5	42805.9	10
59	64.9	91262.1	58.0	5800.0	42900.3	42503.8	10
60	52.2	77290.0	60.0	6000.0	33419.8	37810.2	10
65	56.4	93894.4	64.0	6400.0	43372.5	44057.9	10
70	43.4	84520.2	70.0	7000.0	32857.8	44592.4	10
75	37.9	80912.8	74.0	7400.0	29943.6	43495.2	10
80	41.1	99157.6	80.0	8000.0	38383.4	52694.2	10
85	32.4	87005.1	84.0	8400.0	30486.7	48034.4	10
90	30.7	94366.1	90.0	9000.0	32169.6	53106.5	10
95	27.2	88720.2	94.0	9400.0	29433.4	49792.8	10
100	25.5	95072.6	100.0	10000.0	28897.3	56075.3	10
130	23.7	136346.7	130.0	13000.0	37457.9	85758.8	10
160	14.2	125582.6	160.0	16000.0	26225.6	83197.0	10
