pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	139511.5	100.0	10000.0	46179.7	83231.8	10
105	51.0	179430.7	104.0	10400.0	60511.3	108415.4	10
110	29.7	122951.4	110.0	11000.0	36895.9	74945.5	10
115	27.2	121287.4	114.0	11400.0	35733.8	74039.6	10
120	34.0	157636.2	120.0	12000.0	47166.6	98349.6	10
121	33.25	154491.5	120.0	12000.0	44815.75	97555.75	4
122	29.2	143202.1	122.0	12200.0	41542.7	89337.4	10
123	28.9	141462.6	122.0	12200.0	40607.8	88532.8	10
124	30.0	149257.8	124.0	12400.0	42756.9	93976.9	10
125	21.4	112632.4	124.0	12400.0	29519.3	70589.1	10
126	34.3	173033.7	126.0	12600.0	49861.0	110446.7	10
127	29.5	150897.6	126.0	12600.0	42879.5	95292.1	10
128	26.7	141413.2	128.0	12800.0	39048.9	89436.3	10
129	27.7	146600.1	128.0	12800.0	40751.4	92920.7	10
130	22.0	124447.9	130.0	13000.0	31893.6	79424.3	10
135	27.4	158197.1	134.0	13400.0	43304.1	101359.0	10
140	22.4	143417.9	140.0	14000.0	36254.4	93023.5	10
145	21.4	144174.0	144.0	14400.0	35574.9	94055.1	10
150	29.7	202481.2	150.0	15000.0	53803.7	133527.5	10
155	22.3	166880.4	154.0	15400.0	40977.4	110349.0	10
160	22.3	176697.9	160.0	16000.0	41762.8	118775.1	10
190	17.2	188669.2	190.0	19000.0	38368.1	131111.1	10
