pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	158802.5	70.0	28000.0	75109.5	55623.0	2
100	7.1	358796.2	100.0	40000.0	221328.9	97367.3	10
105	5.5	265681.6	104.0	41600.0	132422.6	91555.0	10
110	5.6	296169.0	110.0	44000.0	153116.7	98942.3	10
111	5.5	280006.75	110.0	44000.0	136858.0	99038.75	8
112	4.75	231899.75	112.0	44800.0	93454.0	93533.75	8
113	4.9	237055.9	112.0	44800.0	98170.2	93973.7	10
114	4.7	260422.3	114.0	45600.0	117970.0	96738.3	10
115	4.4	245161.6	114.0	45600.0	105285.6	94162.0	10
116	4.4	221404.2	116.0	46400.0	83975.2	90913.0	5
117	8.2	537474.6	116.0	46400.0	381254.2	109704.4	10
118	5.0	281932.6	118.0	47200.0	128595.4	106019.2	10
119	5.0	272763.5	118.0	47200.0	120345.0	105100.5	2
120	4.5	256962.3	120.0	48000.0	105993.2	102849.1	10
125	4.5	265943.2	124.0	49600.0	107788.8	108430.4	10
130	4.5	287654.1	130.0	52000.0	120253.2	115270.9	10
135	4.2	276706.4	134.0	53600.0	106843.6	116128.8	10
140	3.6	264138.4	140.0	56000.0	92064.3	115934.1	10
145	3.8	279662.9	144.0	57600.0	98381.1	123537.8	10
150	3.9	306033.7	150.0	60000.0	114449.9	131433.8	10
155	3.8	312778.4	154.0	61600.0	115223.6	135800.8	10
160	3.5	300973.3	160.0	64000.0	101143.1	135670.2	10
190	3.1	348581.2	190.0	76000.0	103337.0	169054.2	10
