pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	192.0	165942.0	44.0	4400.0	94394.0	67104.0	1
50	77.66666666666667	86537.5	50.0	5000.0	41010.5	40477.0	6
55	94.0	115126.33333333333	54.0	5400.0	57799.666666666664	51872.666666666664	3
60	66.6	95359.3	60.0	6000.0	40278.1	49021.2	10
65	70.0	112021.5	64.0	6400.0	46378.0	59179.5	10
66	52.1	90680.4	66.0	6600.0	34707.0	49307.4	10
67	52.1	90680.4	66.0	6600.0	34707.0	49307.4	10
68	62.6	112307.9	68.0	6800.0	45434.9	60005.0	10
69	62.6	112307.9	68.0	6800.0	45434.9	60005.0	10
70	42.3	83320.7	70.0	7000.0	30397.1	45853.6	10
71	45.0	86723.5	70.0	7000.0	31060.6	48592.9	10
72	46.55555555555556	94242.11111111111	72.0	7200.0	36026.22222222222	50943.88888888889	9
73	46.6	94645.4	72.0	7200.0	35356.8	52016.6	10
74	45.1	95806.3	74.0	7400.0	33870.8	54461.5	10
75	69.4	141763.2	74.0	7400.0	55576.6	78712.6	10
80	56.3	132473.9	80.0	8000.0	47648.1	76745.8	10
85	33.1	89912.2	84.0	8400.0	28074.5	53353.7	10
90	44.6	127104.4	90.0	9000.0	41255.5	76758.9	10
95	38.0	121861.1	94.0	9400.0	37945.9	74421.2	10
100	29.2	106466.8	100.0	10000.0	29643.6	66723.2	10
130	26.0	147270.1	130.0	13000.0	35795.1	98345.0	10
160	22.6	186168.4	160.0	16000.0	39433.0	130575.4	10
