pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	92.8	48352.1	30.0	3000.0	29212.2	16109.9	10
31	111.4	56550.8	30.0	3000.0	34909.0	18611.8	5
32	95.0	57494.0	32.0	3200.0	35682.0	18580.0	1
33	95.0	57494.0	32.0	3200.0	35682.0	18580.0	1
34	123.75	72797.75	34.0	3400.0	44136.25	25227.5	4
40	103.5	81532.5	40.0	4000.0	47308.3	30184.2	10
45	175.0	155916.0	44.0	4400.0	92429.0	59043.0	1
50	69.33333333333333	74891.33333333333	50.0	5000.0	36907.833333333336	32933.5	6
55	67.2	83244.1	54.0	5400.0	38957.2	38832.9	10
60	70.1	100446.3	60.0	6000.0	47669.3	46717.0	10
65	41.6	68816.6	64.0	6400.0	26722.9	35629.7	10
70	45.6	86443.3	70.0	7000.0	34065.4	45307.9	10
100	32.3	113429.8	100.0	10000.0	35460.4	67869.4	10
130	23.7	130610.0	130.0	13000.0	33895.6	83584.4	10
