pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.75	93550.25	44.0	4400.0	54056.25	35050.0	4
50	92.6	101659.4	50.0	5000.0	54029.4	42580.0	5
51	58.8	66157.0	50.0	5000.0	32704.8	28402.2	10
54	88.3	110277.1	54.0	5400.0	59004.7	45818.4	10
55	62.0	77919.4	54.0	5400.0	38201.4	34264.0	10
56	67.5	87601.8	56.0	5600.0	42266.7	39679.1	10
57	64.5	86021.7	56.0	5600.0	42258.5	38107.2	10
58	108.0	143939.0	58.0	5800.0	75664.0	62417.0	1
59	108.0	143939.0	58.0	5800.0	75664.0	62417.0	1
60	80.1	114845.8	60.0	6000.0	56374.4	52411.4	10
65	78.9	123992.4	64.0	6400.0	59587.1	57941.3	10
70	46.2	87467.5	70.0	7000.0	36645.5	43752.0	10
75	51.8	107659.7	74.0	7400.0	44996.7	55189.0	10
80	43.4	102559.8	80.0	8000.0	39307.2	55172.6	10
85	53.6	131995.4	84.0	8400.0	53141.4	70370.0	10
90	56.1	156227.2	90.0	9000.0	64245.4	82891.8	10
95	37.0	114179.8	94.0	9400.0	40659.4	64026.4	10
100	36.9	125910.7	100.0	10000.0	43799.8	72010.9	10
130	25.2	139042.4	130.0	13000.0	39199.8	86712.6	10
160	16.7	140384.4	160.0	16000.0	32685.8	91538.6	10
