pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.142857142857146	281885.85714285716	100.0	40000.0	169506.14285714287	72279.71428571429	7
130	28.25	327898.5	130.0	52000.0	181992.0	93776.5	8
160	23.0	360024.0	160.0	64000.0	184414.0	111450.0	2
165	20.285714285714285	353974.4285714286	164.0	65600.0	172040.14285714287	116170.28571428571	7
170	17.4	332878.8	170.0	68000.0	146150.4	118558.4	5
175	14.571428571428571	311364.14285714284	174.0	69600.0	123150.0	118440.14285714286	7
180	13.0	318730.0	180.0	72000.0	121305.0	125245.0	2
185	14.9	335856.3	184.0	73600.0	133866.0	128206.3	10
190	13.8	335594.7	190.0	76000.0	128232.8	131171.9	10
195	13.7	340520.9	194.0	77600.0	127838.8	134888.1	10
196	16.6	382542.5	196.0	78400.0	163626.7	140319.8	10
197	17.3	378069.3	196.0	78400.0	162085.0	137388.3	10
198	11.0	312312.0	198.0	79200.0	102145.0	130769.0	1
199	12.2	328494.8	198.0	79200.0	114104.7	134992.1	10
200	11.8	323040.0	200.0	80000.0	108792.8	134047.2	10
201	11.4	320696.3	200.0	80000.0	105842.1	134654.2	10
202	18.5	411802.1	202.0	80800.0	188129.8	142670.3	10
203	13.3	347723.4	202.0	80800.0	127889.2	138832.2	10
204	12.9	350962.2	204.0	81600.0	127861.5	141296.7	10
205	13.1	353527.8	204.0	81600.0	130141.7	141582.1	10
210	13.1	365863.3	210.0	84000.0	134542.1	147111.2	10
215	13.222222222222221	368942.44444444444	214.0	85600.0	134505.55555555556	148622.88888888888	9
