pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	44.333333333333336	635978.0	160.0	64000.0	434159.0	137659.0	3
220	16.0	492636.0	220.0	88000.0	229818.0	174598.0	1
250	10.0	443025.0	250.0	100000.0	138645.0	204130.0	1
280	16.875	655052.125	280.0	112000.0	308323.75	234448.375	8
310	13.5	641447.5	310.0	124000.0	260365.0	256772.5	2
370	35.333333333333336	1351050.1666666667	370.0	148000.0	868360.1666666666	334320.0	6
430	14.0	933747.5	430.0	172000.0	402737.75	358579.75	4
495	14.666666666666666	1068368.3333333333	494.0	197600.0	446235.0	424039.3333333333	3
500	9.0	871661.6666666666	500.0	200000.0	248354.66666666666	422807.0	3
505	16.25	1067577.0	504.0	201600.0	469265.75	396207.25	4
515	22.75	1466197.625	514.0	205600.0	805650.25	454433.375	8
520	14.3	1139990.1	520.0	208000.0	481730.8	449739.3	10
526	31.0	1756921.3333333333	526.0	210400.0	1070787.0	475208.3333333333	3
527	15.0	1214936.5	526.0	210400.0	537709.25	466301.25	4
530	12.3	1104787.4	530.0	212000.0	426497.8	465759.6	10
532	28.0	1669806.6666666667	532.0	212800.0	968766.0	487708.6666666667	3
533	14.5	1223380.0	532.0	212800.0	535690.75	474357.25	4
534	11.571428571428571	1072297.857142857	534.0	213600.0	401387.5714285714	456776.28571428574	7
535	7.333333333333333	871861.3333333334	534.0	213600.0	205799.33333333334	451928.0	3
