pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.3	163704.9	40.0	16000.0	110827.6	36837.3	10
45	13.3	143137.7	44.0	17600.0	88143.4	37350.3	10
50	12.3	171003.5	50.0	20000.0	107307.9	43645.6	10
55	10.3	158052.9	54.0	21600.0	91531.3	44867.6	10
56	10.7	182800.9	56.0	22400.0	112312.7	48032.2	10
57	8.8	131120.5	56.0	22400.0	65983.2	42681.3	10
58	8.6	140989.0	58.0	23200.0	72581.4	45149.6	10
59	9.222222222222221	152953.0	58.0	23200.0	82868.44444444444	46826.555555555555	9
60	8.1	136325.6	60.0	24000.0	67267.8	44997.8	10
61	8.1	139000.8	60.0	24000.0	69860.5	45080.3	10
62	9.0	179220.6	62.0	24800.0	102871.1	51487.5	10
63	7.8	147349.8	62.0	24800.0	75563.3	46924.5	10
64	8.4	173743.2	64.0	25600.0	96554.8	51524.4	10
65	7.0	141357.5	64.0	25600.0	69335.0	46358.5	2
70	6.7	149506.0	70.0	28000.0	69061.6	52374.4	10
75	6.2	147150.1	74.0	29600.0	64403.9	53072.2	10
80	5.4	151071.0	80.0	32000.0	62784.7	56206.3	10
85	5.1	153439.5	84.0	33600.0	60185.5	59570.0	10
90	4.5	151871.5	90.0	36000.0	56364.0	59417.5	10
95	4.5	160508.5	94.0	37600.0	57564.0	65250.5	10
100	4.3	171724.8	100.0	40000.0	63133.9	68490.9	10
130	3.2	182019.7	130.0	52000.0	47068.8	82820.9	10
