pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	81215.0	40.0	4000.0	45141.0	32034.0	1
70	54.666666666666664	101477.16666666667	70.0	7000.0	41913.333333333336	52493.833333333336	6
75	53.666666666666664	106997.83333333333	74.0	7400.0	41828.5	57695.333333333336	6
80	45.4	104796.2	80.0	8000.0	39750.0	56966.2	10
81	53.7	123515.5	80.0	8000.0	48099.6	67335.9	10
82	47.4	113368.3	82.0	8200.0	43199.0	61887.3	10
83	43.7	105550.9	82.0	8200.0	38788.7	58480.2	10
84	60.2	146754.7	84.0	8400.0	57531.6	80739.1	10
85	33.1	87814.4	84.0	8400.0	29672.1	49658.3	10
86	43.9	115447.7	86.0	8600.0	40790.2	65971.5	10
87	43.9	115447.7	86.0	8600.0	40790.2	65971.5	10
88	37.9	105630.1	88.0	8800.0	36076.0	60666.1	10
89	31.5	89603.8	88.0	8800.0	28583.5	52132.3	10
90	41.7	119487.8	90.0	9000.0	41626.0	68771.8	10
95	40.1	124819.8	94.0	9400.0	43157.4	72168.4	10
100	33.6	116822.4	100.0	10000.0	36500.6	70221.8	10
105	38.9	139961.1	104.0	10400.0	44724.6	84732.5	10
110	23.9	101791.6	110.0	11000.0	28108.4	62573.2	10
115	34.7	147811.7	114.0	11400.0	44054.3	92243.4	10
120	30.7	146221.6	120.0	12000.0	41630.4	92471.2	10
125	20.2	108863.6	124.0	12400.0	27337.9	69001.7	10
130	23.6	131153.4	130.0	13000.0	34331.9	83691.5	10
