pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	173116.0	40.0	16000.0	120947.0	36129.0	1
70	7.666666666666667	180272.66666666666	70.0	28000.0	98951.33333333333	53251.333333333336	6
75	7.6	199197.9	74.0	29600.0	110465.0	59058.9	10
80	7.3	243764.6	80.0	32000.0	147514.5	64170.1	10
85	6.1	193634.5	84.0	33600.0	98276.2	61674.3	10
90	5.3	181243.3	90.0	36000.0	80073.2	65080.1	10
91	6.0	209961.7	90.0	36000.0	103789.5	70082.2	10
92	5.0	177790.7	92.0	36800.0	75899.3	64999.4	10
93	5.2	191791.7	92.0	36800.0	89116.2	65783.5	10
94	5.3	189352.1	94.0	37600.0	84476.4	67181.7	10
95	4.8	173115.4	94.0	37600.0	69253.2	66168.2	10
96	5.1	190755.6	96.0	38400.0	82707.6	69552.0	10
97	5.1	198005.3	96.0	38400.0	90038.7	69470.6	10
98	6.1	284699.2	98.0	39200.0	167580.2	77821.0	10
99	5.2	213038.7	98.0	39200.0	99964.8	73775.9	10
100	4.7	195701.6	100.0	40000.0	83330.7	72270.9	10
105	4.3	182366.9	104.0	41600.0	70445.6	70217.3	10
110	4.2	204061.1	110.0	44000.0	82077.7	77873.4	10
115	4.2	211911.0	114.0	45600.0	85155.7	81041.3	10
120	3.8	208155.6	120.0	48000.0	75231.6	84804.0	10
125	3.7	220212.1	124.0	49600.0	83600.3	86887.8	10
130	3.6	222006.6	130.0	52000.0	77748.1	92128.5	10
