pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	26648.5	20.0	2000.0	17710.0	6918.5	2
25	142.0	60918.0	24.0	2400.0	43758.0	14736.0	1
30	88.0	45139.0	30.0	3000.0	26810.0	15299.0	1
31	63.0	32143.0	30.0	3000.0	18748.0	10365.0	1
32	61.0	35380.0	32.0	3200.0	19797.0	12351.0	1
33	61.0	35380.0	32.0	3200.0	19797.0	12351.0	1
34	89.7	54553.1	34.0	3400.0	32857.0	18262.1	10
35	100.9	61862.4	34.0	3400.0	38105.7	20322.7	10
36	96.9	63266.0	36.0	3600.0	36960.5	22669.5	10
37	81.9	53495.0	36.0	3600.0	30435.4	19423.6	10
38	71.6	52123.6	38.0	3800.0	29411.2	18874.4	5
39	76.25	55478.0	38.0	3800.0	31865.0	19775.0	4
40	81.7	61983.4	40.0	4000.0	34842.8	23100.6	10
45	81.875	69701.375	44.0	4400.0	37578.875	27678.5	8
50	65.2	69253.4	50.0	5000.0	33674.1	30529.3	10
55	79.0	94414.8	54.0	5400.0	47270.7	41690.1	10
60	51.8	74792.4	60.0	6000.0	32793.3	35939.1	10
65	40.2	65828.4	64.0	6400.0	26300.3	33064.1	10
70	41.8	78935.0	70.0	7000.0	30767.9	41097.1	10
100	26.8	93598.8	100.0	10000.0	28827.7	54671.1	10
130	15.0	90357.1	130.0	13000.0	21117.1	56110.0	10
