pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	40.0	467783.0	130.0	52000.0	307868.0	107785.0	1
140	14.5	255202.25	140.0	56000.0	102327.25	96735.0	4
145	19.0	311411.0	144.0	57600.0	151174.0	102493.0	1
150	22.5	375612.8	150.0	60000.0	200947.1	114515.7	10
155	18.666666666666668	339975.1666666667	154.0	61600.0	162866.33333333334	115354.83333333333	6
156	19.25	344761.75	156.0	62400.0	166539.625	115666.125	8
157	22.625	390421.75	156.0	62400.0	209652.5	118213.25	8
160	19.8	362713.3	160.0	64000.0	179138.6	119414.7	10
161	20.88888888888889	375207.22222222225	160.0	64000.0	189167.44444444444	121879.77777777778	9
163	46.666666666666664	556743.3333333334	162.0	64800.0	362485.0	129296.33333333333	3
164	17.7	352767.3	164.0	65600.0	165422.0	121581.3	10
165	18.6	370687.0	164.0	65600.0	179383.2	125539.8	5
170	16.333333333333332	342590.0	170.0	68000.0	150910.0	123510.0	3
175	22.88888888888889	416229.0	174.0	69600.0	216799.77777777778	129655.22222222222	9
180	17.75	385962.5	180.0	72000.0	176681.25	137101.25	4
185	27.2	434979.7	184.0	73600.0	225309.8	135885.9	10
190	12.5	335176.0	190.0	76000.0	119587.5	139398.5	2
220	18.7	473886.5	220.0	88000.0	218641.9	167024.6	10
250	12.9	466010.8	250.0	100000.0	176728.9	189031.9	10
