pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	194.0	63102.0	20.0	2000.0	47256.0	13826.0	1
30	105.66666666666667	54619.333333333336	30.0	3000.0	34071.0	17518.333333333332	3
35	110.66666666666667	70975.0	34.0	3400.0	43668.666666666664	23872.333333333332	3
36	150.0	102240.0	36.0	3600.0	64302.0	34302.0	1
37	150.0	102240.0	36.0	3600.0	64302.0	34302.0	1
38	118.0	82815.0	38.0	3800.0	46423.0	32554.0	1
39	118.0	82815.0	38.0	3800.0	46423.0	32554.0	1
40	72.9	56755.9	40.0	4000.0	29999.9	22716.0	10
41	114.0	98399.0	40.0	4000.0	60558.5	33800.5	2
42	70.66666666666667	62713.333333333336	42.0	4200.0	34119.666666666664	24351.666666666668	3
43	70.66666666666667	62713.333333333336	42.0	4200.0	34119.666666666664	24351.666666666668	3
44	80.5	75512.3	44.0	4400.0	40510.2	30558.1	10
45	68.0	64227.5	44.0	4400.0	33353.3	26430.2	10
50	68.9	76014.1	50.0	5000.0	37862.5	33101.6	10
55	84.2	102387.0	54.0	5400.0	51321.0	45612.0	10
60	64.9	98893.6	60.0	6000.0	47320.7	45512.9	10
65	49.8	82321.5	64.0	6400.0	35062.6	40794.9	10
70	41.2	80447.6	70.0	7000.0	31779.7	41597.9	10
100	27.0	98019.2	100.0	10000.0	30122.1	57797.1	10
130	21.6	123177.3	130.0	13000.0	32795.6	77251.7	10
