pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.66666666666667	21852.666666666668	20.0	2000.0	14035.666666666666	5797.0	3
25	85.66666666666667	31422.666666666668	24.0	2400.0	19868.0	9130.666666666666	3
26	86.83333333333333	35120.0	26.0	2600.0	21519.0	10975.0	6
27	86.83333333333333	35120.0	26.0	2600.0	21519.0	10975.0	6
28	75.9	35317.1	28.0	2800.0	20918.8	11570.3	10
29	82.2	38813.5	28.0	2800.0	23566.9	12418.6	10
30	62.2	32590.4	30.0	3000.0	18181.8	11378.6	10
31	68.75	35331.75	30.0	3000.0	20100.125	12201.625	8
32	62.3	34868.3	32.0	3200.0	18971.2	12665.1	10
33	61.9	34722.4	32.0	3200.0	18870.1	12620.3	10
34	58.8	36007.4	34.0	3400.0	18807.4	13766.0	10
35	61.1	37594.7	34.0	3400.0	19841.5	14319.2	10
40	50.1	39090.2	40.0	4000.0	18712.8	16337.4	10
45	59.7	52907.5	44.0	4400.0	25586.4	22877.1	10
50	43.9	47929.0	50.0	5000.0	20396.6	22482.4	10
55	43.8	54557.0	54.0	5400.0	22975.9	26127.1	10
60	38.2	57589.7	60.0	6000.0	22168.7	29361.0	10
65	34.6	58620.6	64.0	6400.0	22179.3	29977.3	10
70	25.8	51137.5	70.0	7000.0	16638.2	27429.3	10
100	20.0	74048.3	100.0	10000.0	19752.3	44196.0	10
130	17.7	104214.0	130.0	13000.0	24786.1	66297.9	10
