pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	85809.0	40.0	4000.0	45347.0	36422.0	1
42	54.8	46013.4	42.0	4200.0	21656.6	20114.8	5
43	59.75	49726.25	42.0	4200.0	23862.0	21622.25	4
44	51.5	46246.5	44.0	4400.0	20410.0	21392.5	2
45	79.0	68933.6	44.0	4400.0	34603.2	29886.4	10
46	88.3	80555.2	46.0	4600.0	39833.2	36076.0	10
47	88.3	80555.2	46.0	4600.0	39833.2	36076.0	10
48	86.1	84673.6	48.0	4800.0	40978.9	38846.7	10
49	86.3	84952.8	48.0	4800.0	41120.3	38984.5	10
50	77.8	84144.0	50.0	5000.0	41081.2	38012.8	10
55	63.0	75634.3	54.0	5400.0	33130.5	37049.8	10
60	68.8	94973.7	60.0	6000.0	41295.0	47618.7	10
65	41.9	69468.0	64.0	6400.0	25871.4	37132.6	10
70	41.6	78614.6	70.0	7000.0	28740.8	42803.8	10
75	52.1	103017.1	74.0	7400.0	38761.9	56781.2	10
80	38.8	91469.9	80.0	8000.0	30848.7	52541.2	10
85	35.9	91995.2	84.0	8400.0	30149.7	53361.5	10
90	29.3	87184.3	90.0	9000.0	27108.8	50985.5	10
95	31.6	99829.8	94.0	9400.0	29584.8	60751.0	10
100	26.5	94425.8	100.0	10000.0	27109.5	57216.3	10
130	26.3	145265.1	130.0	13000.0	36340.5	95794.6	10
