pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	10.0	484094.0	280.0	112000.0	155465.0	216349.0	1
310	14.5	641143.0	310.0	124000.0	261514.0	255319.0	2
400	24.75	1105097.25	400.0	160000.0	588703.25	355994.0	4
430	19.8	1067798.0	430.0	172000.0	513700.8	381667.2	5
460	18.0	1044007.0	460.0	184000.0	459707.5	399839.5	2
490	18.0	1208907.0	490.0	196000.0	569082.0	443335.0	1
580	6.0	878795.0	580.0	232000.0	170232.0	475983.0	1
670	20.333333333333332	1620500.3333333333	670.0	268000.0	756584.3333333334	595246.0	6
700	11.5	1371158.0	700.0	280000.0	471346.5	619111.5	2
730	40.0	2722716.0	730.0	292000.0	1690928.0	739058.0	1
765	11.25	1438610.375	764.0	305600.0	449003.625	683242.75	8
770	14.0	1597502.125	770.0	308000.0	591659.875	697072.25	8
780	8.25	1323791.25	780.0	312000.0	340572.5	670438.75	4
785	6.5	1242828.5	784.0	313600.0	233553.5	694891.0	2
786	7.5	1316056.0	786.0	314400.0	313630.0	687240.0	2
787	7.0	1301486.0	786.0	314400.0	297120.3333333333	689179.6666666666	3
788	5.0	1199974.0	788.0	315200.0	164151.0	719835.0	1
789	5.4	1185292.9	788.0	315200.0	197925.2	671379.7	10
790	14.6	1721641.5	790.0	316000.0	683315.1	721536.4	10
791	8.5	1406691.5	790.0	316000.0	379510.0	710391.5	2
794	6.0	1228277.0	794.0	317600.0	245097.0	664786.0	1
800	7.333333333333333	1336980.6666666667	800.0	320000.0	303514.6666666667	712666.0	3
805	16.0	1855757.8	804.0	321600.0	765337.4	768016.4	5
810	20.375	2025637.75	810.0	324000.0	953121.125	747706.625	8
815	6.0	1259725.0	814.0	325600.0	223385.0	709926.0	1
