pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	70042.75	40.0	4000.0	38422.75	27580.0	4
45	99.0	88389.0	44.0	4400.0	47870.666666666664	36074.333333333336	3
55	90.8	111892.5	54.0	5400.0	55120.2	51318.3	10
60	73.0	106387.75	60.0	6000.0	49124.0	51203.75	4
61	111.75	158477.0	60.0	6000.0	79345.0	73072.0	4
62	68.9	105083.3	62.0	6200.0	47199.2	51622.1	10
63	62.3	95260.0	62.0	6200.0	41711.8	47286.2	10
64	104.0	164778.5	64.0	6400.0	80133.5	78181.0	2
65	59.0	95179.5	64.0	6400.0	40961.0	47754.5	10
66	57.25	96632.75	66.0	6600.0	41294.75	48672.0	4
67	57.25	96632.75	66.0	6600.0	41294.75	48672.0	4
68	69.3	121006.4	68.0	6800.0	53004.1	61134.3	10
69	69.3	121006.4	68.0	6800.0	53004.1	61134.3	10
70	52.8	97405.1	70.0	7000.0	39602.7	50732.4	10
75	80.2	161068.5	74.0	7400.0	72121.0	81473.5	10
80	65.1	146564.5	80.0	8000.0	57544.2	80940.3	10
85	74.3	179825.1	84.0	8400.0	72806.4	98534.7	10
90	50.9	142285.0	90.0	9000.0	51305.2	81889.8	10
95	53.5	158213.0	94.0	9400.0	56922.7	91796.3	10
100	61.6	201775.5	100.0	10000.0	73464.6	118210.9	10
